Epoch 001/100 | Train Loss: 2.1344 | Val Loss: 2.0565 | Val Dice: 0.1505
Epoch 002/100 | Train Loss: 1.9886 | Val Loss: 1.9662 | Val Dice: 0.2989
Epoch 003/100 | Train Loss: 1.9063 | Val Loss: 1.8960 | Val Dice: 0.2935
Epoch 004/100 | Train Loss: 1.8426 | Val Loss: 1.8395 | Val Dice: 0.2917
Epoch 005/100 | Train Loss: 1.7904 | Val Loss: 1.7888 | Val Dice: 0.3119
Epoch 006/100 | Train Loss: 1.7452 | Val Loss: 1.7456 | Val Dice: 0.3351
Epoch 007/100 | Train Loss: 1.7063 | Val Loss: 1.7080 | Val Dice: 0.3656
Epoch 008/100 | Train Loss: 1.6705 | Val Loss: 1.6732 | Val Dice: 0.3872
Epoch 009/100 | Train Loss: 1.6363 | Val Loss: 1.6403 | Val Dice: 0.4154
Epoch 010/100 | Train Loss: 1.6048 | Val Loss: 1.6093 | Val Dice: 0.4440
Epoch 011/100 | Train Loss: 1.5740 | Val Loss: 1.5788 | Val Dice: 0.4605
Epoch 012/100 | Train Loss: 1.5446 | Val Loss: 1.5495 | Val Dice: 0.4941
Epoch 013/100 | Train Loss: 1.5156 | Val Loss: 1.5216 | Val Dice: 0.5136
Epoch 014/100 | Train Loss: 1.4857 | Val Loss: 1.4954 | Val Dice: 0.5119
Epoch 015/100 | Train Loss: 1.4618 | Val Loss: 1.4697 | Val Dice: 0.5260
Epoch 016/100 | Train Loss: 1.4372 | Val Loss: 1.4474 | Val Dice: 0.4839
Epoch 017/100 | Train Loss: 1.4138 | Val Loss: 1.4252 | Val Dice: 0.5082
Epoch 018/100 | Train Loss: 1.3935 | Val Loss: 1.4045 | Val Dice: 0.5525
Epoch 019/100 | Train Loss: 1.3730 | Val Loss: 1.3856 | Val Dice: 0.5432
Epoch 020/100 | Train Loss: 1.3523 | Val Loss: 1.3662 | Val Dice: 0.5433
Epoch 021/100 | Train Loss: 1.3333 | Val Loss: 1.3480 | Val Dice: 0.5701
Epoch 022/100 | Train Loss: 1.3155 | Val Loss: 1.3307 | Val Dice: 0.5645
Epoch 023/100 | Train Loss: 1.2962 | Val Loss: 1.3141 | Val Dice: 0.5983
Epoch 024/100 | Train Loss: 1.2800 | Val Loss: 1.2979 | Val Dice: 0.6097
Epoch 025/100 | Train Loss: 1.2630 | Val Loss: 1.2827 | Val Dice: 0.5988
Epoch 026/100 | Train Loss: 1.2457 | Val Loss: 1.2671 | Val Dice: 0.6408
Epoch 027/100 | Train Loss: 1.2298 | Val Loss: 1.2522 | Val Dice: 0.6093
Epoch 028/100 | Train Loss: 1.2156 | Val Loss: 1.2368 | Val Dice: 0.6568
Epoch 029/100 | Train Loss: 1.1995 | Val Loss: 1.2207 | Val Dice: 0.6650
Epoch 030/100 | Train Loss: 1.1841 | Val Loss: 1.2089 | Val Dice: 0.7264
Epoch 031/100 | Train Loss: 1.1692 | Val Loss: 1.1926 | Val Dice: 0.7137
Epoch 032/100 | Train Loss: 1.1544 | Val Loss: 1.1789 | Val Dice: 0.7229
Epoch 033/100 | Train Loss: 1.1407 | Val Loss: 1.1654 | Val Dice: 0.7260
Epoch 034/100 | Train Loss: 1.1264 | Val Loss: 1.1522 | Val Dice: 0.7067
Epoch 035/100 | Train Loss: 1.1141 | Val Loss: 1.1394 | Val Dice: 0.7376
Epoch 036/100 | Train Loss: 1.0997 | Val Loss: 1.1260 | Val Dice: 0.7495
Epoch 037/100 | Train Loss: 1.0870 | Val Loss: 1.1145 | Val Dice: 0.7661
Epoch 038/100 | Train Loss: 1.0726 | Val Loss: 1.1028 | Val Dice: 0.7543
Epoch 039/100 | Train Loss: 1.0604 | Val Loss: 1.0920 | Val Dice: 0.7434
Epoch 040/100 | Train Loss: 1.0509 | Val Loss: 1.0782 | Val Dice: 0.7838
Epoch 041/100 | Train Loss: 1.0386 | Val Loss: 1.0686 | Val Dice: 0.8009
Epoch 042/100 | Train Loss: 1.0257 | Val Loss: 1.0558 | Val Dice: 0.7791
Epoch 043/100 | Train Loss: 1.0142 | Val Loss: 1.0445 | Val Dice: 0.7867
Epoch 044/100 | Train Loss: 1.0032 | Val Loss: 1.0335 | Val Dice: 0.8078
Epoch 045/100 | Train Loss: 0.9924 | Val Loss: 1.0223 | Val Dice: 0.7961
Epoch 046/100 | Train Loss: 0.9792 | Val Loss: 1.0108 | Val Dice: 0.8155
Epoch 047/100 | Train Loss: 0.9706 | Val Loss: 1.0010 | Val Dice: 0.8034
Epoch 048/100 | Train Loss: 0.9587 | Val Loss: 0.9939 | Val Dice: 0.8256
Epoch 049/100 | Train Loss: 0.9485 | Val Loss: 0.9820 | Val Dice: 0.8139
Epoch 050/100 | Train Loss: 0.9380 | Val Loss: 0.9697 | Val Dice: 0.8268
Epoch 051/100 | Train Loss: 0.9278 | Val Loss: 0.9610 | Val Dice: 0.8201
Epoch 052/100 | Train Loss: 0.9191 | Val Loss: 0.9506 | Val Dice: 0.8417
Epoch 053/100 | Train Loss: 0.9077 | Val Loss: 0.9423 | Val Dice: 0.8447
Epoch 054/100 | Train Loss: 0.9008 | Val Loss: 0.9318 | Val Dice: 0.8442
Epoch 055/100 | Train Loss: 0.8891 | Val Loss: 0.9220 | Val Dice: 0.8405
Epoch 056/100 | Train Loss: 0.8808 | Val Loss: 0.9158 | Val Dice: 0.8559
Epoch 057/100 | Train Loss: 0.8725 | Val Loss: 0.9033 | Val Dice: 0.8591
Epoch 058/100 | Train Loss: 0.8619 | Val Loss: 0.8940 | Val Dice: 0.8572
Epoch 059/100 | Train Loss: 0.8522 | Val Loss: 0.8861 | Val Dice: 0.8611
Epoch 060/100 | Train Loss: 0.8439 | Val Loss: 0.8792 | Val Dice: 0.8533
Epoch 061/100 | Train Loss: 0.8358 | Val Loss: 0.8721 | Val Dice: 0.8558
Epoch 062/100 | Train Loss: 0.8254 | Val Loss: 0.8596 | Val Dice: 0.8717
Epoch 063/100 | Train Loss: 0.8157 | Val Loss: 0.8511 | Val Dice: 0.8745
Epoch 064/100 | Train Loss: 0.8074 | Val Loss: 0.8433 | Val Dice: 0.8712
Epoch 065/100 | Train Loss: 0.7992 | Val Loss: 0.8341 | Val Dice: 0.8817
Epoch 066/100 | Train Loss: 0.7910 | Val Loss: 0.8261 | Val Dice: 0.8824
Epoch 067/100 | Train Loss: 0.7850 | Val Loss: 0.8173 | Val Dice: 0.8874
Epoch 068/100 | Train Loss: 0.7740 | Val Loss: 0.8104 | Val Dice: 0.8791
Epoch 069/100 | Train Loss: 0.7650 | Val Loss: 0.8012 | Val Dice: 0.8918
Epoch 070/100 | Train Loss: 0.7556 | Val Loss: 0.7956 | Val Dice: 0.8823
Epoch 071/100 | Train Loss: 0.7495 | Val Loss: 0.7848 | Val Dice: 0.8911
Epoch 072/100 | Train Loss: 0.7399 | Val Loss: 0.7781 | Val Dice: 0.8852
Epoch 073/100 | Train Loss: 0.7316 | Val Loss: 0.7682 | Val Dice: 0.9003
Epoch 074/100 | Train Loss: 0.7245 | Val Loss: 0.7609 | Val Dice: 0.8954
Epoch 075/100 | Train Loss: 0.7164 | Val Loss: 0.7535 | Val Dice: 0.9011
Epoch 076/100 | Train Loss: 0.7095 | Val Loss: 0.7478 | Val Dice: 0.8961
Epoch 077/100 | Train Loss: 0.7022 | Val Loss: 0.7491 | Val Dice: 0.8828
Epoch 078/100 | Train Loss: 0.6977 | Val Loss: 0.7317 | Val Dice: 0.9018
Epoch 079/100 | Train Loss: 0.6871 | Val Loss: 0.7243 | Val Dice: 0.9100
Epoch 080/100 | Train Loss: 0.6792 | Val Loss: 0.7218 | Val Dice: 0.9002
Epoch 081/100 | Train Loss: 0.6733 | Val Loss: 0.7106 | Val Dice: 0.9061
Epoch 082/100 | Train Loss: 0.6649 | Val Loss: 0.7032 | Val Dice: 0.9141
Epoch 083/100 | Train Loss: 0.6572 | Val Loss: 0.6972 | Val Dice: 0.9111
Epoch 084/100 | Train Loss: 0.6525 | Val Loss: 0.6893 | Val Dice: 0.9123
Epoch 085/100 | Train Loss: 0.6445 | Val Loss: 0.6810 | Val Dice: 0.9172
Epoch 086/100 | Train Loss: 0.6370 | Val Loss: 0.6774 | Val Dice: 0.9168
Epoch 087/100 | Train Loss: 0.6309 | Val Loss: 0.6722 | Val Dice: 0.9130
Epoch 088/100 | Train Loss: 0.6284 | Val Loss: 0.6725 | Val Dice: 0.8989
Epoch 089/100 | Train Loss: 0.6211 | Val Loss: 0.6625 | Val Dice: 0.9189
Epoch 090/100 | Train Loss: 0.6147 | Val Loss: 0.6538 | Val Dice: 0.9101
Epoch 091/100 | Train Loss: 0.6073 | Val Loss: 0.6430 | Val Dice: 0.9236
Epoch 092/100 | Train Loss: 0.6012 | Val Loss: 0.6403 | Val Dice: 0.9175
Epoch 093/100 | Train Loss: 0.5928 | Val Loss: 0.6309 | Val Dice: 0.9226
Epoch 094/100 | Train Loss: 0.5851 | Val Loss: 0.6231 | Val Dice: 0.9244
Epoch 095/100 | Train Loss: 0.5808 | Val Loss: 0.6224 | Val Dice: 0.9186
Epoch 096/100 | Train Loss: 0.5766 | Val Loss: 0.6178 | Val Dice: 0.9196
Epoch 097/100 | Train Loss: 0.5700 | Val Loss: 0.6091 | Val Dice: 0.9257
Epoch 098/100 | Train Loss: 0.5644 | Val Loss: 0.6033 | Val Dice: 0.9196
Epoch 099/100 | Train Loss: 0.5569 | Val Loss: 0.5948 | Val Dice: 0.9284
Epoch 100/100 | Train Loss: 0.5514 | Val Loss: 0.5916 | Val Dice: 0.9239
