Epoch 001/100 | Train Loss: 1.8140 | Val Loss: 1.7652 | Val Dice: 0.0555
Epoch 002/100 | Train Loss: 1.7586 | Val Loss: 1.7251 | Val Dice: 0.0581
Epoch 003/100 | Train Loss: 1.7250 | Val Loss: 1.6992 | Val Dice: 0.0604
Epoch 004/100 | Train Loss: 1.7006 | Val Loss: 1.6785 | Val Dice: 0.0632
Epoch 005/100 | Train Loss: 1.6804 | Val Loss: 1.6596 | Val Dice: 0.0658
Epoch 006/100 | Train Loss: 1.6613 | Val Loss: 1.6408 | Val Dice: 0.0676
Epoch 007/100 | Train Loss: 1.6469 | Val Loss: 1.6234 | Val Dice: 0.0694
Epoch 008/100 | Train Loss: 1.6293 | Val Loss: 1.6063 | Val Dice: 0.0719
Epoch 009/100 | Train Loss: 1.6117 | Val Loss: 1.5880 | Val Dice: 0.0736
Epoch 010/100 | Train Loss: 1.5928 | Val Loss: 1.5643 | Val Dice: 0.0730
Epoch 011/100 | Train Loss: 1.5675 | Val Loss: 1.5327 | Val Dice: 0.0725
Epoch 012/100 | Train Loss: 1.5322 | Val Loss: 1.4923 | Val Dice: 0.0720
Epoch 013/100 | Train Loss: 1.4894 | Val Loss: 1.4523 | Val Dice: 0.0704
Epoch 014/100 | Train Loss: 1.4550 | Val Loss: 1.4153 | Val Dice: 0.0683
Epoch 015/100 | Train Loss: 1.4168 | Val Loss: 1.3733 | Val Dice: 0.0654
Epoch 016/100 | Train Loss: 1.3713 | Val Loss: 1.3320 | Val Dice: 0.0639
Epoch 017/100 | Train Loss: 1.3300 | Val Loss: 1.2980 | Val Dice: 0.0639
Epoch 018/100 | Train Loss: 1.2960 | Val Loss: 1.2733 | Val Dice: 0.0636
Epoch 019/100 | Train Loss: 1.2729 | Val Loss: 1.2555 | Val Dice: 0.0595
Early stopping at epoch 19: validation Dice has not improved beyond 0.0736 by more than 0.0010 for 10 consecutive epochs.
