Epoch 001/100 | Train Loss: 2.9346 | Val Loss: 2.8463 | Val Dice: 0.2645
Epoch 002/100 | Train Loss: 2.8052 | Val Loss: 2.7399 | Val Dice: 0.3802
Epoch 003/100 | Train Loss: 2.7201 | Val Loss: 2.6639 | Val Dice: 0.4897
Epoch 004/100 | Train Loss: 2.6514 | Val Loss: 2.6044 | Val Dice: 0.5157
Epoch 005/100 | Train Loss: 2.5915 | Val Loss: 2.5438 | Val Dice: 0.5439
Epoch 006/100 | Train Loss: 2.5340 | Val Loss: 2.4890 | Val Dice: 0.5615
Epoch 007/100 | Train Loss: 2.4818 | Val Loss: 2.4400 | Val Dice: 0.6229
Epoch 008/100 | Train Loss: 2.4304 | Val Loss: 2.3931 | Val Dice: 0.6063
Epoch 009/100 | Train Loss: 2.3840 | Val Loss: 2.3517 | Val Dice: 0.6475
Epoch 010/100 | Train Loss: 2.3406 | Val Loss: 2.3128 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 2.2971 | Val Loss: 2.2700 | Val Dice: 0.6503
Epoch 012/100 | Train Loss: 2.2625 | Val Loss: 2.2366 | Val Dice: 0.6551
Epoch 013/100 | Train Loss: 2.2205 | Val Loss: 2.1929 | Val Dice: 0.6589
Epoch 014/100 | Train Loss: 2.1776 | Val Loss: 2.1672 | Val Dice: 0.6598
Epoch 015/100 | Train Loss: 2.1415 | Val Loss: 2.1183 | Val Dice: 0.6633
Epoch 016/100 | Train Loss: 2.1060 | Val Loss: 2.0874 | Val Dice: 0.6660
Epoch 017/100 | Train Loss: 2.0727 | Val Loss: 2.0571 | Val Dice: 0.6657
Epoch 018/100 | Train Loss: 2.0430 | Val Loss: 2.0280 | Val Dice: 0.6665
Epoch 019/100 | Train Loss: 2.0137 | Val Loss: 2.0002 | Val Dice: 0.6680
Epoch 020/100 | Train Loss: 1.9810 | Val Loss: 1.9710 | Val Dice: 0.6695
Epoch 021/100 | Train Loss: 1.9550 | Val Loss: 1.9488 | Val Dice: 0.6702
Epoch 022/100 | Train Loss: 1.9254 | Val Loss: 1.9250 | Val Dice: 0.6714
Epoch 023/100 | Train Loss: 1.8965 | Val Loss: 1.9066 | Val Dice: 0.6735
Epoch 024/100 | Train Loss: 1.8760 | Val Loss: 1.8773 | Val Dice: 0.6712
Epoch 025/100 | Train Loss: 1.8513 | Val Loss: 1.8522 | Val Dice: 0.6716
Epoch 026/100 | Train Loss: 1.8312 | Val Loss: 1.8340 | Val Dice: 0.6735
Epoch 027/100 | Train Loss: 1.8088 | Val Loss: 1.8105 | Val Dice: 0.6733
Epoch 028/100 | Train Loss: 1.7874 | Val Loss: 1.7938 | Val Dice: 0.6744
Epoch 029/100 | Train Loss: 1.7626 | Val Loss: 1.7761 | Val Dice: 0.6739
Epoch 030/100 | Train Loss: 1.7436 | Val Loss: 1.7669 | Val Dice: 0.6708
Epoch 031/100 | Train Loss: 1.7236 | Val Loss: 1.7396 | Val Dice: 0.6767
Epoch 032/100 | Train Loss: 1.7016 | Val Loss: 1.7182 | Val Dice: 0.6760
Epoch 033/100 | Train Loss: 1.6819 | Val Loss: 1.7007 | Val Dice: 0.6762
Epoch 034/100 | Train Loss: 1.6662 | Val Loss: 1.6942 | Val Dice: 0.6764
Epoch 035/100 | Train Loss: 1.6492 | Val Loss: 1.6815 | Val Dice: 0.6754
Epoch 036/100 | Train Loss: 1.6386 | Val Loss: 1.6604 | Val Dice: 0.6778
Epoch 037/100 | Train Loss: 1.6178 | Val Loss: 1.6466 | Val Dice: 0.6776
Epoch 038/100 | Train Loss: 1.6042 | Val Loss: 1.6362 | Val Dice: 0.6781
Epoch 039/100 | Train Loss: 1.5939 | Val Loss: 1.6241 | Val Dice: 0.6752
Epoch 040/100 | Train Loss: 1.5827 | Val Loss: 1.6171 | Val Dice: 0.6742
Epoch 041/100 | Train Loss: 1.5647 | Val Loss: 1.5974 | Val Dice: 0.6767
Epoch 042/100 | Train Loss: 1.5503 | Val Loss: 1.5778 | Val Dice: 0.6780
Epoch 043/100 | Train Loss: 1.5352 | Val Loss: 1.5692 | Val Dice: 0.6792
Epoch 044/100 | Train Loss: 1.5228 | Val Loss: 1.5568 | Val Dice: 0.6761
Epoch 045/100 | Train Loss: 1.5158 | Val Loss: 1.5524 | Val Dice: 0.6771
Epoch 046/100 | Train Loss: 1.5011 | Val Loss: 1.5432 | Val Dice: 0.6765
Epoch 047/100 | Train Loss: 1.4896 | Val Loss: 1.5273 | Val Dice: 0.6793
Epoch 048/100 | Train Loss: 1.4805 | Val Loss: 1.5135 | Val Dice: 0.6779
Epoch 049/100 | Train Loss: 1.4665 | Val Loss: 1.5085 | Val Dice: 0.6787
Epoch 050/100 | Train Loss: 1.4551 | Val Loss: 1.5187 | Val Dice: 0.6773
Epoch 051/100 | Train Loss: 1.4576 | Val Loss: 1.5024 | Val Dice: 0.6777
Epoch 052/100 | Train Loss: 1.4486 | Val Loss: 1.4937 | Val Dice: 0.6744
Epoch 053/100 | Train Loss: 1.4366 | Val Loss: 1.4783 | Val Dice: 0.6738
Early stopping at epoch 53: validation Dice has not improved beyond 0.6792 by more than 0.0010 for 10 consecutive epochs.
