Epoch 001/100 | Train Loss: 1.1037 | Val Loss: 0.8191 | Val Dice: 0.7046
Epoch 002/100 | Train Loss: 0.6876 | Val Loss: 0.6071 | Val Dice: 0.8192
Epoch 003/100 | Train Loss: 0.5457 | Val Loss: 0.5261 | Val Dice: 0.8578
Epoch 004/100 | Train Loss: 0.4816 | Val Loss: 0.4763 | Val Dice: 0.8699
Epoch 005/100 | Train Loss: 0.4339 | Val Loss: 0.4376 | Val Dice: 0.8823
Epoch 006/100 | Train Loss: 0.3965 | Val Loss: 0.4055 | Val Dice: 0.8907
Epoch 007/100 | Train Loss: 0.3653 | Val Loss: 0.3807 | Val Dice: 0.8964
Epoch 008/100 | Train Loss: 0.3387 | Val Loss: 0.3631 | Val Dice: 0.8946
Epoch 009/100 | Train Loss: 0.3169 | Val Loss: 0.3389 | Val Dice: 0.9043
Epoch 010/100 | Train Loss: 0.2969 | Val Loss: 0.3260 | Val Dice: 0.9028
Epoch 011/100 | Train Loss: 0.2795 | Val Loss: 0.3113 | Val Dice: 0.9065
Epoch 012/100 | Train Loss: 0.2636 | Val Loss: 0.2949 | Val Dice: 0.9120
Epoch 013/100 | Train Loss: 0.2505 | Val Loss: 0.2853 | Val Dice: 0.9138
Epoch 014/100 | Train Loss: 0.2375 | Val Loss: 0.2748 | Val Dice: 0.9163
Epoch 015/100 | Train Loss: 0.2261 | Val Loss: 0.2622 | Val Dice: 0.9207
Epoch 016/100 | Train Loss: 0.2165 | Val Loss: 0.2570 | Val Dice: 0.9188
Epoch 017/100 | Train Loss: 0.2073 | Val Loss: 0.2524 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.1996 | Val Loss: 0.2430 | Val Dice: 0.9229
Epoch 019/100 | Train Loss: 0.1910 | Val Loss: 0.2389 | Val Dice: 0.9223
Epoch 020/100 | Train Loss: 0.1845 | Val Loss: 0.2310 | Val Dice: 0.9233
Epoch 021/100 | Train Loss: 0.1784 | Val Loss: 0.2245 | Val Dice: 0.9249
Epoch 022/100 | Train Loss: 0.1730 | Val Loss: 0.2195 | Val Dice: 0.9270
Epoch 023/100 | Train Loss: 0.1679 | Val Loss: 0.2171 | Val Dice: 0.9261
Epoch 024/100 | Train Loss: 0.1624 | Val Loss: 0.2129 | Val Dice: 0.9273
Epoch 025/100 | Train Loss: 0.1580 | Val Loss: 0.2085 | Val Dice: 0.9276
Epoch 026/100 | Train Loss: 0.1538 | Val Loss: 0.2060 | Val Dice: 0.9285
Epoch 027/100 | Train Loss: 0.1494 | Val Loss: 0.2047 | Val Dice: 0.9274
Epoch 028/100 | Train Loss: 0.1457 | Val Loss: 0.1976 | Val Dice: 0.9303
Epoch 029/100 | Train Loss: 0.1427 | Val Loss: 0.1968 | Val Dice: 0.9298
Epoch 030/100 | Train Loss: 0.1402 | Val Loss: 0.1951 | Val Dice: 0.9296
Epoch 031/100 | Train Loss: 0.1369 | Val Loss: 0.1907 | Val Dice: 0.9297
Epoch 032/100 | Train Loss: 0.1345 | Val Loss: 0.1871 | Val Dice: 0.9316
Epoch 033/100 | Train Loss: 0.1311 | Val Loss: 0.1872 | Val Dice: 0.9295
Epoch 034/100 | Train Loss: 0.1282 | Val Loss: 0.1841 | Val Dice: 0.9297
Epoch 035/100 | Train Loss: 0.1262 | Val Loss: 0.1834 | Val Dice: 0.9305
Epoch 036/100 | Train Loss: 0.1238 | Val Loss: 0.1805 | Val Dice: 0.9330
Epoch 037/100 | Train Loss: 0.1215 | Val Loss: 0.1784 | Val Dice: 0.9319
Epoch 038/100 | Train Loss: 0.1208 | Val Loss: 0.1786 | Val Dice: 0.9322
Epoch 039/100 | Train Loss: 0.1180 | Val Loss: 0.1797 | Val Dice: 0.9300
Epoch 040/100 | Train Loss: 0.1160 | Val Loss: 0.1768 | Val Dice: 0.9310
Epoch 041/100 | Train Loss: 0.1143 | Val Loss: 0.1750 | Val Dice: 0.9314
Epoch 042/100 | Train Loss: 0.1138 | Val Loss: 0.1704 | Val Dice: 0.9342
Epoch 043/100 | Train Loss: 0.1127 | Val Loss: 0.1721 | Val Dice: 0.9326
Epoch 044/100 | Train Loss: 0.1100 | Val Loss: 0.1716 | Val Dice: 0.9322
Epoch 045/100 | Train Loss: 0.1088 | Val Loss: 0.1666 | Val Dice: 0.9361
Epoch 046/100 | Train Loss: 0.1067 | Val Loss: 0.1666 | Val Dice: 0.9339
Epoch 047/100 | Train Loss: 0.1059 | Val Loss: 0.1647 | Val Dice: 0.9360
Epoch 048/100 | Train Loss: 0.1048 | Val Loss: 0.1685 | Val Dice: 0.9322
Epoch 049/100 | Train Loss: 0.1040 | Val Loss: 0.1651 | Val Dice: 0.9348
Epoch 050/100 | Train Loss: 0.1025 | Val Loss: 0.1649 | Val Dice: 0.9329
Epoch 051/100 | Train Loss: 0.1017 | Val Loss: 0.1630 | Val Dice: 0.9351
Epoch 052/100 | Train Loss: 0.1005 | Val Loss: 0.1680 | Val Dice: 0.9317
Epoch 053/100 | Train Loss: 0.1010 | Val Loss: 0.1666 | Val Dice: 0.9339
Epoch 054/100 | Train Loss: 0.0996 | Val Loss: 0.1635 | Val Dice: 0.9326
Epoch 055/100 | Train Loss: 0.0981 | Val Loss: 0.1611 | Val Dice: 0.9339
Early stopping at epoch 55: validation Dice has not improved beyond 0.9361 by more than 0.0010 for 10 consecutive epochs.
