Epoch 001/100 | Train Loss: 0.9243 | Val Loss: 0.9646 | Val Dice: 0.6984
Epoch 002/100 | Train Loss: 0.6393 | Val Loss: 0.7699 | Val Dice: 0.7595
Epoch 003/100 | Train Loss: 0.5072 | Val Loss: 0.6349 | Val Dice: 0.8023
Epoch 004/100 | Train Loss: 0.4222 | Val Loss: 0.5643 | Val Dice: 0.8252
Epoch 005/100 | Train Loss: 0.3615 | Val Loss: 0.5150 | Val Dice: 0.8320
Epoch 006/100 | Train Loss: 0.3232 | Val Loss: 0.4919 | Val Dice: 0.8356
Epoch 007/100 | Train Loss: 0.2931 | Val Loss: 0.4800 | Val Dice: 0.8368
Epoch 008/100 | Train Loss: 0.2744 | Val Loss: 0.4975 | Val Dice: 0.8319
Epoch 009/100 | Train Loss: 0.2662 | Val Loss: 0.4674 | Val Dice: 0.8459
Epoch 010/100 | Train Loss: 0.2503 | Val Loss: 0.4614 | Val Dice: 0.8546
Epoch 011/100 | Train Loss: 0.2419 | Val Loss: 0.4790 | Val Dice: 0.8480
Epoch 012/100 | Train Loss: 0.2296 | Val Loss: 0.4893 | Val Dice: 0.8435
Epoch 013/100 | Train Loss: 0.2206 | Val Loss: 0.5012 | Val Dice: 0.8439
Epoch 014/100 | Train Loss: 0.2137 | Val Loss: 0.4887 | Val Dice: 0.8515
Epoch 015/100 | Train Loss: 0.2079 | Val Loss: 0.5144 | Val Dice: 0.8488
Epoch 016/100 | Train Loss: 0.2027 | Val Loss: 0.5118 | Val Dice: 0.8512
Epoch 017/100 | Train Loss: 0.1977 | Val Loss: 0.5144 | Val Dice: 0.8501
Epoch 018/100 | Train Loss: 0.2002 | Val Loss: 0.5270 | Val Dice: 0.8443
Epoch 019/100 | Train Loss: 0.1853 | Val Loss: 0.5488 | Val Dice: 0.8402
Epoch 020/100 | Train Loss: 0.1848 | Val Loss: 0.5314 | Val Dice: 0.8445
Early stopping at epoch 20: validation Dice has not improved beyond 0.8546 by more than 0.0010 for 10 consecutive epochs.
