Epoch 001/100 | Train Loss: 1.3987 | Val Loss: 1.2829 | Val Dice: 0.4047
Epoch 002/100 | Train Loss: 1.3034 | Val Loss: 1.2257 | Val Dice: 0.4530
Epoch 003/100 | Train Loss: 1.2685 | Val Loss: 1.2008 | Val Dice: 0.4683
Epoch 004/100 | Train Loss: 1.2474 | Val Loss: 1.1820 | Val Dice: 0.4777
Epoch 005/100 | Train Loss: 1.2274 | Val Loss: 1.1668 | Val Dice: 0.4854
Epoch 006/100 | Train Loss: 1.2095 | Val Loss: 1.1528 | Val Dice: 0.4978
Epoch 007/100 | Train Loss: 1.1905 | Val Loss: 1.1278 | Val Dice: 0.5133
Epoch 008/100 | Train Loss: 1.1712 | Val Loss: 1.1201 | Val Dice: 0.5267
Epoch 009/100 | Train Loss: 1.1576 | Val Loss: 1.1002 | Val Dice: 0.5326
Epoch 010/100 | Train Loss: 1.1371 | Val Loss: 1.0873 | Val Dice: 0.5431
Epoch 011/100 | Train Loss: 1.1247 | Val Loss: 1.0756 | Val Dice: 0.5461
Epoch 012/100 | Train Loss: 1.1072 | Val Loss: 1.0631 | Val Dice: 0.5497
Epoch 013/100 | Train Loss: 1.0908 | Val Loss: 1.0548 | Val Dice: 0.5530
Epoch 014/100 | Train Loss: 1.0766 | Val Loss: 1.0385 | Val Dice: 0.5640
Epoch 015/100 | Train Loss: 1.0638 | Val Loss: 1.0282 | Val Dice: 0.5716
Epoch 016/100 | Train Loss: 1.0458 | Val Loss: 1.0100 | Val Dice: 0.5781
Epoch 017/100 | Train Loss: 1.0347 | Val Loss: 1.0039 | Val Dice: 0.5809
Epoch 018/100 | Train Loss: 1.0237 | Val Loss: 1.0035 | Val Dice: 0.5820
Epoch 019/100 | Train Loss: 1.0119 | Val Loss: 0.9898 | Val Dice: 0.5865
Epoch 020/100 | Train Loss: 1.0035 | Val Loss: 0.9766 | Val Dice: 0.5897
Epoch 021/100 | Train Loss: 0.9952 | Val Loss: 0.9782 | Val Dice: 0.5953
Epoch 022/100 | Train Loss: 0.9834 | Val Loss: 0.9631 | Val Dice: 0.5951
Epoch 023/100 | Train Loss: 0.9767 | Val Loss: 0.9553 | Val Dice: 0.6023
Epoch 024/100 | Train Loss: 0.9674 | Val Loss: 0.9477 | Val Dice: 0.6010
Epoch 025/100 | Train Loss: 0.9618 | Val Loss: 0.9523 | Val Dice: 0.5973
Epoch 026/100 | Train Loss: 0.9529 | Val Loss: 0.9520 | Val Dice: 0.6004
Epoch 027/100 | Train Loss: 0.9453 | Val Loss: 0.9476 | Val Dice: 0.6042
Epoch 028/100 | Train Loss: 0.9357 | Val Loss: 0.9465 | Val Dice: 0.6093
Epoch 029/100 | Train Loss: 0.9303 | Val Loss: 0.9298 | Val Dice: 0.6107
Epoch 030/100 | Train Loss: 0.9208 | Val Loss: 0.9225 | Val Dice: 0.6143
Epoch 031/100 | Train Loss: 0.9122 | Val Loss: 0.9135 | Val Dice: 0.6142
Epoch 032/100 | Train Loss: 0.9071 | Val Loss: 0.9470 | Val Dice: 0.6035
Epoch 033/100 | Train Loss: 0.9086 | Val Loss: 0.9040 | Val Dice: 0.6132
Epoch 034/100 | Train Loss: 0.8949 | Val Loss: 0.9078 | Val Dice: 0.6194
