Epoch 001/100 | Train Loss: 1.5360 | Val Loss: 1.3098 | Val Dice: 0.4512
Epoch 002/100 | Train Loss: 1.2058 | Val Loss: 1.1109 | Val Dice: 0.5260
Epoch 003/100 | Train Loss: 1.0742 | Val Loss: 1.0272 | Val Dice: 0.5554
Epoch 004/100 | Train Loss: 1.0061 | Val Loss: 0.9609 | Val Dice: 0.5590
Epoch 005/100 | Train Loss: 0.9475 | Val Loss: 0.9041 | Val Dice: 0.5850
Epoch 006/100 | Train Loss: 0.9059 | Val Loss: 0.8703 | Val Dice: 0.5882
Epoch 007/100 | Train Loss: 0.8635 | Val Loss: 0.8308 | Val Dice: 0.6129
Epoch 008/100 | Train Loss: 0.8370 | Val Loss: 0.8068 | Val Dice: 0.6298
Epoch 009/100 | Train Loss: 0.8077 | Val Loss: 0.7753 | Val Dice: 0.6293
Epoch 010/100 | Train Loss: 0.7927 | Val Loss: 0.7590 | Val Dice: 0.6365
Epoch 011/100 | Train Loss: 0.7633 | Val Loss: 0.7371 | Val Dice: 0.6435
Epoch 012/100 | Train Loss: 0.7587 | Val Loss: 0.7223 | Val Dice: 0.6462
Epoch 013/100 | Train Loss: 0.7279 | Val Loss: 0.7260 | Val Dice: 0.6329
Epoch 014/100 | Train Loss: 0.7167 | Val Loss: 0.6898 | Val Dice: 0.6512
Epoch 015/100 | Train Loss: 0.7021 | Val Loss: 0.6770 | Val Dice: 0.6638
Epoch 016/100 | Train Loss: 0.6850 | Val Loss: 0.6699 | Val Dice: 0.6583
Epoch 017/100 | Train Loss: 0.6787 | Val Loss: 0.6611 | Val Dice: 0.6604
Epoch 018/100 | Train Loss: 0.6593 | Val Loss: 0.6449 | Val Dice: 0.6780
Epoch 019/100 | Train Loss: 0.6449 | Val Loss: 0.6802 | Val Dice: 0.6524
Epoch 020/100 | Train Loss: 0.6420 | Val Loss: 0.6262 | Val Dice: 0.6791
Epoch 021/100 | Train Loss: 0.6444 | Val Loss: 0.6124 | Val Dice: 0.6866
Epoch 022/100 | Train Loss: 0.6192 | Val Loss: 0.5953 | Val Dice: 0.6917
Epoch 023/100 | Train Loss: 0.6059 | Val Loss: 0.5843 | Val Dice: 0.6968
Epoch 024/100 | Train Loss: 0.6023 | Val Loss: 0.5804 | Val Dice: 0.6974
Epoch 025/100 | Train Loss: 0.5889 | Val Loss: 0.5948 | Val Dice: 0.6805
Epoch 026/100 | Train Loss: 0.5966 | Val Loss: 0.5701 | Val Dice: 0.6998
Epoch 027/100 | Train Loss: 0.5729 | Val Loss: 0.5651 | Val Dice: 0.6980
Epoch 028/100 | Train Loss: 0.5675 | Val Loss: 0.5918 | Val Dice: 0.6844
Epoch 029/100 | Train Loss: 0.5722 | Val Loss: 0.5581 | Val Dice: 0.6998
Epoch 030/100 | Train Loss: 0.5543 | Val Loss: 0.5472 | Val Dice: 0.7082
Epoch 031/100 | Train Loss: 0.5487 | Val Loss: 0.5654 | Val Dice: 0.6926
Epoch 032/100 | Train Loss: 0.5583 | Val Loss: 0.5663 | Val Dice: 0.6935
Epoch 033/100 | Train Loss: 0.5425 | Val Loss: 0.5363 | Val Dice: 0.7062
Epoch 034/100 | Train Loss: 0.5422 | Val Loss: 0.5402 | Val Dice: 0.7055
