Epoch 001/100 | Train Loss: 1.3292 | Val Loss: 1.0785 | Val Dice: 0.6141
Epoch 002/100 | Train Loss: 0.7206 | Val Loss: 0.9324 | Val Dice: 0.6621
Epoch 003/100 | Train Loss: 0.6023 | Val Loss: 0.8477 | Val Dice: 0.7137
Epoch 004/100 | Train Loss: 0.5327 | Val Loss: 0.7714 | Val Dice: 0.7391
Epoch 005/100 | Train Loss: 0.4808 | Val Loss: 0.7135 | Val Dice: 0.7630
Epoch 006/100 | Train Loss: 0.4616 | Val Loss: 0.6559 | Val Dice: 0.7858
Epoch 007/100 | Train Loss: 0.4164 | Val Loss: 0.6283 | Val Dice: 0.7991
Epoch 008/100 | Train Loss: 0.3819 | Val Loss: 0.5887 | Val Dice: 0.8072
Epoch 009/100 | Train Loss: 0.3709 | Val Loss: 0.5682 | Val Dice: 0.8194
Epoch 010/100 | Train Loss: 0.3381 | Val Loss: 0.5647 | Val Dice: 0.8227
Epoch 011/100 | Train Loss: 0.3400 | Val Loss: 0.5392 | Val Dice: 0.8283
Epoch 012/100 | Train Loss: 0.3161 | Val Loss: 0.5370 | Val Dice: 0.8314
Epoch 013/100 | Train Loss: 0.3032 | Val Loss: 0.5119 | Val Dice: 0.8387
Epoch 014/100 | Train Loss: 0.3023 | Val Loss: 0.5236 | Val Dice: 0.8333
Epoch 015/100 | Train Loss: 0.3044 | Val Loss: 0.4992 | Val Dice: 0.8430
Epoch 016/100 | Train Loss: 0.2863 | Val Loss: 0.5190 | Val Dice: 0.8360
Epoch 017/100 | Train Loss: 0.2860 | Val Loss: 0.4896 | Val Dice: 0.8477
Epoch 018/100 | Train Loss: 0.2739 | Val Loss: 0.4855 | Val Dice: 0.8467
Epoch 019/100 | Train Loss: 0.2629 | Val Loss: 0.4791 | Val Dice: 0.8504
Epoch 020/100 | Train Loss: 0.2573 | Val Loss: 0.4745 | Val Dice: 0.8528
Epoch 021/100 | Train Loss: 0.2552 | Val Loss: 0.4925 | Val Dice: 0.8468
Epoch 022/100 | Train Loss: 0.2518 | Val Loss: 0.4759 | Val Dice: 0.8542
Epoch 023/100 | Train Loss: 0.2424 | Val Loss: 0.4955 | Val Dice: 0.8466
Epoch 024/100 | Train Loss: 0.2406 | Val Loss: 0.5131 | Val Dice: 0.8433
Epoch 025/100 | Train Loss: 0.2406 | Val Loss: 0.5178 | Val Dice: 0.8419
Epoch 026/100 | Train Loss: 0.2303 | Val Loss: 0.5140 | Val Dice: 0.8399
Epoch 027/100 | Train Loss: 0.2330 | Val Loss: 0.5085 | Val Dice: 0.8436
Epoch 028/100 | Train Loss: 0.2264 | Val Loss: 0.4892 | Val Dice: 0.8514
Epoch 029/100 | Train Loss: 0.2198 | Val Loss: 0.5050 | Val Dice: 0.8461
Epoch 030/100 | Train Loss: 0.2167 | Val Loss: 0.4855 | Val Dice: 0.8522
Epoch 031/100 | Train Loss: 0.2140 | Val Loss: 0.4659 | Val Dice: 0.8560
Epoch 032/100 | Train Loss: 0.2165 | Val Loss: 0.5077 | Val Dice: 0.8435
Epoch 033/100 | Train Loss: 0.2025 | Val Loss: 0.4883 | Val Dice: 0.8479
Epoch 034/100 | Train Loss: 0.1983 | Val Loss: 0.5507 | Val Dice: 0.8336
Epoch 035/100 | Train Loss: 0.2002 | Val Loss: 0.5106 | Val Dice: 0.8421
Epoch 036/100 | Train Loss: 0.1944 | Val Loss: 0.5405 | Val Dice: 0.8363
Epoch 037/100 | Train Loss: 0.2056 | Val Loss: 0.5025 | Val Dice: 0.8423
Epoch 038/100 | Train Loss: 0.1924 | Val Loss: 0.4858 | Val Dice: 0.8483
Epoch 039/100 | Train Loss: 0.1882 | Val Loss: 0.5529 | Val Dice: 0.8342
Epoch 040/100 | Train Loss: 0.1847 | Val Loss: 0.5162 | Val Dice: 0.8392
Epoch 041/100 | Train Loss: 0.1886 | Val Loss: 0.5083 | Val Dice: 0.8428
Early stopping at epoch 41: validation Dice has not improved beyond 0.8560 by more than 0.0010 for 10 consecutive epochs.
