Epoch 001/100 | Train Loss: 1.9025 | Val Loss: 1.4766 | Val Dice: 0.6154
Epoch 002/100 | Train Loss: 1.2891 | Val Loss: 1.2020 | Val Dice: 0.7398
Epoch 003/100 | Train Loss: 1.0350 | Val Loss: 1.0190 | Val Dice: 0.7861
Epoch 004/100 | Train Loss: 0.8839 | Val Loss: 0.9045 | Val Dice: 0.8181
Epoch 005/100 | Train Loss: 0.7825 | Val Loss: 0.8249 | Val Dice: 0.8375
Epoch 006/100 | Train Loss: 0.7119 | Val Loss: 0.7629 | Val Dice: 0.8538
Epoch 007/100 | Train Loss: 0.6508 | Val Loss: 0.7141 | Val Dice: 0.8617
Epoch 008/100 | Train Loss: 0.5936 | Val Loss: 0.6616 | Val Dice: 0.8737
Epoch 009/100 | Train Loss: 0.5321 | Val Loss: 0.5971 | Val Dice: 0.8851
Epoch 010/100 | Train Loss: 0.4863 | Val Loss: 0.5632 | Val Dice: 0.8944
Epoch 011/100 | Train Loss: 0.4548 | Val Loss: 0.5308 | Val Dice: 0.9031
Epoch 012/100 | Train Loss: 0.4351 | Val Loss: 0.5301 | Val Dice: 0.8971
Epoch 013/100 | Train Loss: 0.4205 | Val Loss: 0.5060 | Val Dice: 0.9048
Epoch 014/100 | Train Loss: 0.3978 | Val Loss: 0.4714 | Val Dice: 0.9170
Epoch 015/100 | Train Loss: 0.3783 | Val Loss: 0.4486 | Val Dice: 0.9233
Epoch 016/100 | Train Loss: 0.3670 | Val Loss: 0.4383 | Val Dice: 0.9245
Epoch 017/100 | Train Loss: 0.3493 | Val Loss: 0.4318 | Val Dice: 0.9202
Epoch 018/100 | Train Loss: 0.3394 | Val Loss: 0.4074 | Val Dice: 0.9322
Epoch 019/100 | Train Loss: 0.3243 | Val Loss: 0.4026 | Val Dice: 0.9330
Epoch 020/100 | Train Loss: 0.3149 | Val Loss: 0.3881 | Val Dice: 0.9354
Epoch 021/100 | Train Loss: 0.3050 | Val Loss: 0.3872 | Val Dice: 0.9310
Epoch 022/100 | Train Loss: 0.2962 | Val Loss: 0.3745 | Val Dice: 0.9371
Epoch 023/100 | Train Loss: 0.2875 | Val Loss: 0.3778 | Val Dice: 0.9281
Epoch 024/100 | Train Loss: 0.2794 | Val Loss: 0.3580 | Val Dice: 0.9374
Epoch 025/100 | Train Loss: 0.2685 | Val Loss: 0.3462 | Val Dice: 0.9364
Epoch 026/100 | Train Loss: 0.2643 | Val Loss: 0.3440 | Val Dice: 0.9393
Epoch 027/100 | Train Loss: 0.2574 | Val Loss: 0.3311 | Val Dice: 0.9392
Epoch 028/100 | Train Loss: 0.2484 | Val Loss: 0.3206 | Val Dice: 0.9445
Epoch 029/100 | Train Loss: 0.2404 | Val Loss: 0.3213 | Val Dice: 0.9421
Epoch 030/100 | Train Loss: 0.2317 | Val Loss: 0.3077 | Val Dice: 0.9462
Epoch 031/100 | Train Loss: 0.2260 | Val Loss: 0.3106 | Val Dice: 0.9421
