Epoch 001/100 | Train Loss: 1.4970 | Val Loss: 1.1522 | Val Dice: 0.7065
Epoch 002/100 | Train Loss: 0.9936 | Val Loss: 0.8874 | Val Dice: 0.7936
Epoch 003/100 | Train Loss: 0.8071 | Val Loss: 0.7491 | Val Dice: 0.8221
Epoch 004/100 | Train Loss: 0.6852 | Val Loss: 0.6516 | Val Dice: 0.8370
Epoch 005/100 | Train Loss: 0.5991 | Val Loss: 0.5753 | Val Dice: 0.8512
Epoch 006/100 | Train Loss: 0.5286 | Val Loss: 0.5083 | Val Dice: 0.8626
Epoch 007/100 | Train Loss: 0.4692 | Val Loss: 0.4535 | Val Dice: 0.8753
Epoch 008/100 | Train Loss: 0.4236 | Val Loss: 0.4144 | Val Dice: 0.8815
Epoch 009/100 | Train Loss: 0.3833 | Val Loss: 0.3730 | Val Dice: 0.8881
Epoch 010/100 | Train Loss: 0.3515 | Val Loss: 0.3457 | Val Dice: 0.8915
Epoch 011/100 | Train Loss: 0.3271 | Val Loss: 0.3339 | Val Dice: 0.8920
Epoch 012/100 | Train Loss: 0.3042 | Val Loss: 0.3138 | Val Dice: 0.8935
Epoch 013/100 | Train Loss: 0.2834 | Val Loss: 0.2864 | Val Dice: 0.9004
Epoch 014/100 | Train Loss: 0.2653 | Val Loss: 0.2701 | Val Dice: 0.9030
Epoch 015/100 | Train Loss: 0.2584 | Val Loss: 0.2564 | Val Dice: 0.9075
Epoch 016/100 | Train Loss: 0.2387 | Val Loss: 0.2415 | Val Dice: 0.9111
Epoch 017/100 | Train Loss: 0.2304 | Val Loss: 0.2352 | Val Dice: 0.9108
Epoch 018/100 | Train Loss: 0.2204 | Val Loss: 0.2280 | Val Dice: 0.9137
Epoch 019/100 | Train Loss: 0.2132 | Val Loss: 0.2223 | Val Dice: 0.9149
Epoch 020/100 | Train Loss: 0.2058 | Val Loss: 0.2132 | Val Dice: 0.9168
Epoch 021/100 | Train Loss: 0.1989 | Val Loss: 0.2043 | Val Dice: 0.9198
Epoch 022/100 | Train Loss: 0.1942 | Val Loss: 0.2046 | Val Dice: 0.9184
Epoch 023/100 | Train Loss: 0.1883 | Val Loss: 0.1985 | Val Dice: 0.9198
Epoch 024/100 | Train Loss: 0.1821 | Val Loss: 0.1924 | Val Dice: 0.9228
Epoch 025/100 | Train Loss: 0.1783 | Val Loss: 0.1956 | Val Dice: 0.9205
Epoch 026/100 | Train Loss: 0.1761 | Val Loss: 0.1852 | Val Dice: 0.9245
Epoch 027/100 | Train Loss: 0.1735 | Val Loss: 0.1790 | Val Dice: 0.9266
Epoch 028/100 | Train Loss: 0.1690 | Val Loss: 0.1795 | Val Dice: 0.9261
Epoch 029/100 | Train Loss: 0.1677 | Val Loss: 0.1743 | Val Dice: 0.9283
Epoch 030/100 | Train Loss: 0.1626 | Val Loss: 0.1743 | Val Dice: 0.9280
Epoch 031/100 | Train Loss: 0.1624 | Val Loss: 0.1723 | Val Dice: 0.9278
Epoch 032/100 | Train Loss: 0.1563 | Val Loss: 0.1706 | Val Dice: 0.9287
Epoch 033/100 | Train Loss: 0.1550 | Val Loss: 0.1640 | Val Dice: 0.9314
Epoch 034/100 | Train Loss: 0.1516 | Val Loss: 0.1590 | Val Dice: 0.9328
Epoch 035/100 | Train Loss: 0.1496 | Val Loss: 0.1584 | Val Dice: 0.9331
Epoch 036/100 | Train Loss: 0.1478 | Val Loss: 0.1706 | Val Dice: 0.9292
Epoch 037/100 | Train Loss: 0.1467 | Val Loss: 0.1583 | Val Dice: 0.9320
Epoch 038/100 | Train Loss: 0.1435 | Val Loss: 0.1579 | Val Dice: 0.9330
Epoch 039/100 | Train Loss: 0.1420 | Val Loss: 0.1496 | Val Dice: 0.9356
Epoch 040/100 | Train Loss: 0.1393 | Val Loss: 0.1501 | Val Dice: 0.9361
Epoch 041/100 | Train Loss: 0.1379 | Val Loss: 0.1544 | Val Dice: 0.9343
Epoch 042/100 | Train Loss: 0.1362 | Val Loss: 0.1457 | Val Dice: 0.9365
Epoch 043/100 | Train Loss: 0.1366 | Val Loss: 0.1442 | Val Dice: 0.9375
Epoch 044/100 | Train Loss: 0.1368 | Val Loss: 0.1487 | Val Dice: 0.9354
Epoch 045/100 | Train Loss: 0.1363 | Val Loss: 0.1439 | Val Dice: 0.9376
Epoch 046/100 | Train Loss: 0.1313 | Val Loss: 0.1421 | Val Dice: 0.9377
Epoch 047/100 | Train Loss: 0.1313 | Val Loss: 0.1371 | Val Dice: 0.9402
Epoch 048/100 | Train Loss: 0.1292 | Val Loss: 0.1393 | Val Dice: 0.9395
Epoch 049/100 | Train Loss: 0.1274 | Val Loss: 0.1414 | Val Dice: 0.9391
Epoch 050/100 | Train Loss: 0.1277 | Val Loss: 0.1368 | Val Dice: 0.9402
Epoch 051/100 | Train Loss: 0.1269 | Val Loss: 0.1375 | Val Dice: 0.9398
Epoch 052/100 | Train Loss: 0.1257 | Val Loss: 0.1403 | Val Dice: 0.9391
Epoch 053/100 | Train Loss: 0.1240 | Val Loss: 0.1338 | Val Dice: 0.9410
Epoch 054/100 | Train Loss: 0.1230 | Val Loss: 0.1350 | Val Dice: 0.9404
Epoch 055/100 | Train Loss: 0.1242 | Val Loss: 0.1311 | Val Dice: 0.9416
Epoch 056/100 | Train Loss: 0.1213 | Val Loss: 0.1311 | Val Dice: 0.9417
Epoch 057/100 | Train Loss: 0.1213 | Val Loss: 0.1325 | Val Dice: 0.9420
Epoch 058/100 | Train Loss: 0.1200 | Val Loss: 0.1357 | Val Dice: 0.9404
Epoch 059/100 | Train Loss: 0.1194 | Val Loss: 0.1313 | Val Dice: 0.9417
Epoch 060/100 | Train Loss: 0.1199 | Val Loss: 0.1335 | Val Dice: 0.9416
Epoch 061/100 | Train Loss: 0.1162 | Val Loss: 0.1262 | Val Dice: 0.9441
Epoch 062/100 | Train Loss: 0.1175 | Val Loss: 0.1305 | Val Dice: 0.9428
Epoch 063/100 | Train Loss: 0.1154 | Val Loss: 0.1285 | Val Dice: 0.9427
Epoch 064/100 | Train Loss: 0.1158 | Val Loss: 0.1253 | Val Dice: 0.9446
Epoch 065/100 | Train Loss: 0.1135 | Val Loss: 0.1225 | Val Dice: 0.9455
Epoch 066/100 | Train Loss: 0.1153 | Val Loss: 0.1264 | Val Dice: 0.9439
Epoch 067/100 | Train Loss: 0.1125 | Val Loss: 0.1293 | Val Dice: 0.9422
Epoch 068/100 | Train Loss: 0.1151 | Val Loss: 0.1271 | Val Dice: 0.9437
Epoch 069/100 | Train Loss: 0.1105 | Val Loss: 0.1224 | Val Dice: 0.9449
