Epoch 001/100 | Train Loss: 1.0783 | Val Loss: 1.2378 | Val Dice: 0.6573
Epoch 002/100 | Train Loss: 0.7155 | Val Loss: 0.9269 | Val Dice: 0.7247
Epoch 003/100 | Train Loss: 0.5749 | Val Loss: 0.7638 | Val Dice: 0.7644
Epoch 004/100 | Train Loss: 0.4949 | Val Loss: 0.7185 | Val Dice: 0.7771
Epoch 005/100 | Train Loss: 0.4282 | Val Loss: 0.6838 | Val Dice: 0.7931
Epoch 006/100 | Train Loss: 0.3851 | Val Loss: 0.6365 | Val Dice: 0.8042
Epoch 007/100 | Train Loss: 0.3501 | Val Loss: 0.6631 | Val Dice: 0.8062
Epoch 008/100 | Train Loss: 0.3206 | Val Loss: 0.6493 | Val Dice: 0.8084
Epoch 009/100 | Train Loss: 0.2985 | Val Loss: 0.6743 | Val Dice: 0.8071
Epoch 010/100 | Train Loss: 0.2796 | Val Loss: 0.6405 | Val Dice: 0.8162
Epoch 011/100 | Train Loss: 0.2680 | Val Loss: 0.6954 | Val Dice: 0.8100
Epoch 012/100 | Train Loss: 0.2570 | Val Loss: 0.6891 | Val Dice: 0.8111
Epoch 013/100 | Train Loss: 0.2474 | Val Loss: 0.7247 | Val Dice: 0.8075
Epoch 014/100 | Train Loss: 0.2416 | Val Loss: 0.7007 | Val Dice: 0.8144
Epoch 015/100 | Train Loss: 0.2310 | Val Loss: 0.7252 | Val Dice: 0.8122
Epoch 016/100 | Train Loss: 0.2234 | Val Loss: 0.7142 | Val Dice: 0.8122
Epoch 017/100 | Train Loss: 0.2176 | Val Loss: 0.6711 | Val Dice: 0.8182
Epoch 018/100 | Train Loss: 0.2180 | Val Loss: 0.6689 | Val Dice: 0.8199
Epoch 019/100 | Train Loss: 0.2085 | Val Loss: 0.6567 | Val Dice: 0.8188
Epoch 020/100 | Train Loss: 0.2042 | Val Loss: 0.6377 | Val Dice: 0.8244
Epoch 021/100 | Train Loss: 0.2085 | Val Loss: 0.6203 | Val Dice: 0.8256
Epoch 022/100 | Train Loss: 0.1976 | Val Loss: 0.6330 | Val Dice: 0.8265
Epoch 023/100 | Train Loss: 0.1987 | Val Loss: 0.6165 | Val Dice: 0.8293
Epoch 024/100 | Train Loss: 0.1891 | Val Loss: 0.6231 | Val Dice: 0.8276
Epoch 025/100 | Train Loss: 0.1987 | Val Loss: 0.5986 | Val Dice: 0.8324
Epoch 026/100 | Train Loss: 0.1864 | Val Loss: 0.6138 | Val Dice: 0.8309
Epoch 027/100 | Train Loss: 0.1982 | Val Loss: 0.6155 | Val Dice: 0.8282
Epoch 028/100 | Train Loss: 0.1807 | Val Loss: 0.6213 | Val Dice: 0.8281
Epoch 029/100 | Train Loss: 0.1761 | Val Loss: 0.6518 | Val Dice: 0.8241
Epoch 030/100 | Train Loss: 0.1754 | Val Loss: 0.5596 | Val Dice: 0.8400
Epoch 031/100 | Train Loss: 0.1701 | Val Loss: 0.6113 | Val Dice: 0.8363
Epoch 032/100 | Train Loss: 0.1668 | Val Loss: 0.5534 | Val Dice: 0.8454
Epoch 033/100 | Train Loss: 0.1665 | Val Loss: 0.6242 | Val Dice: 0.8363
Epoch 034/100 | Train Loss: 0.1645 | Val Loss: 0.5775 | Val Dice: 0.8402
Epoch 035/100 | Train Loss: 0.1623 | Val Loss: 0.6450 | Val Dice: 0.8343
Epoch 036/100 | Train Loss: 0.1594 | Val Loss: 0.5549 | Val Dice: 0.8464
Epoch 037/100 | Train Loss: 0.1564 | Val Loss: 0.6137 | Val Dice: 0.8399
Epoch 038/100 | Train Loss: 0.1565 | Val Loss: 0.5753 | Val Dice: 0.8445
Epoch 039/100 | Train Loss: 0.1558 | Val Loss: 0.5518 | Val Dice: 0.8443
Epoch 040/100 | Train Loss: 0.1528 | Val Loss: 0.6126 | Val Dice: 0.8370
Epoch 041/100 | Train Loss: 0.1555 | Val Loss: 0.5751 | Val Dice: 0.8423
Epoch 042/100 | Train Loss: 0.1525 | Val Loss: 0.5263 | Val Dice: 0.8515
Epoch 043/100 | Train Loss: 0.1567 | Val Loss: 0.5303 | Val Dice: 0.8516
Epoch 044/100 | Train Loss: 0.1518 | Val Loss: 0.6128 | Val Dice: 0.8427
Epoch 045/100 | Train Loss: 0.1474 | Val Loss: 0.4917 | Val Dice: 0.8612
Epoch 046/100 | Train Loss: 0.1475 | Val Loss: 0.5801 | Val Dice: 0.8466
Epoch 047/100 | Train Loss: 0.1574 | Val Loss: 0.5435 | Val Dice: 0.8519
Epoch 048/100 | Train Loss: 0.1428 | Val Loss: 0.5536 | Val Dice: 0.8468
Epoch 049/100 | Train Loss: 0.1425 | Val Loss: 0.5128 | Val Dice: 0.8559
Epoch 050/100 | Train Loss: 0.1399 | Val Loss: 0.5520 | Val Dice: 0.8544
Epoch 051/100 | Train Loss: 0.1391 | Val Loss: 0.5323 | Val Dice: 0.8529
Epoch 052/100 | Train Loss: 0.1386 | Val Loss: 0.5981 | Val Dice: 0.8452
Epoch 053/100 | Train Loss: 0.1368 | Val Loss: 0.5365 | Val Dice: 0.8540
Epoch 054/100 | Train Loss: 0.1425 | Val Loss: 0.5628 | Val Dice: 0.8514
Epoch 055/100 | Train Loss: 0.1367 | Val Loss: 0.5696 | Val Dice: 0.8499
Early stopping at epoch 55: validation Dice has not improved beyond 0.8612 by more than 0.0010 for 10 consecutive epochs.
