Epoch 001/150 | Train Loss: 1.9234 | Val Loss: 1.8090 | Val Dice: 0.0883
Epoch 002/150 | Train Loss: 1.7891 | Val Loss: 1.7156 | Val Dice: 0.1248
Epoch 003/150 | Train Loss: 1.6914 | Val Loss: 1.6703 | Val Dice: 0.1534
Epoch 004/150 | Train Loss: 1.6437 | Val Loss: 1.6363 | Val Dice: 0.1785
Epoch 005/150 | Train Loss: 1.5984 | Val Loss: 1.6047 | Val Dice: 0.2068
Epoch 006/150 | Train Loss: 1.5702 | Val Loss: 1.5790 | Val Dice: 0.2314
Epoch 007/150 | Train Loss: 1.5393 | Val Loss: 1.5579 | Val Dice: 0.2536
Epoch 008/150 | Train Loss: 1.5223 | Val Loss: 1.5398 | Val Dice: 0.2719
Epoch 009/150 | Train Loss: 1.4931 | Val Loss: 1.5240 | Val Dice: 0.2870
Epoch 010/150 | Train Loss: 1.4807 | Val Loss: 1.5102 | Val Dice: 0.2963
Epoch 011/150 | Train Loss: 1.4608 | Val Loss: 1.4980 | Val Dice: 0.3013
Epoch 012/150 | Train Loss: 1.4484 | Val Loss: 1.4863 | Val Dice: 0.3028
Epoch 013/150 | Train Loss: 1.4363 | Val Loss: 1.4754 | Val Dice: 0.3036
Epoch 014/150 | Train Loss: 1.4191 | Val Loss: 1.4654 | Val Dice: 0.3040
Epoch 015/150 | Train Loss: 1.4064 | Val Loss: 1.4565 | Val Dice: 0.3034
Epoch 016/150 | Train Loss: 1.3957 | Val Loss: 1.4485 | Val Dice: 0.3019
Epoch 017/150 | Train Loss: 1.3885 | Val Loss: 1.4410 | Val Dice: 0.3008
Epoch 018/150 | Train Loss: 1.3853 | Val Loss: 1.4341 | Val Dice: 0.3025
Epoch 019/150 | Train Loss: 1.3781 | Val Loss: 1.4277 | Val Dice: 0.3060
Epoch 020/150 | Train Loss: 1.3633 | Val Loss: 1.4212 | Val Dice: 0.3114
Epoch 021/150 | Train Loss: 1.3615 | Val Loss: 1.4143 | Val Dice: 0.3183
Epoch 022/150 | Train Loss: 1.3499 | Val Loss: 1.4073 | Val Dice: 0.3269
Epoch 023/150 | Train Loss: 1.3393 | Val Loss: 1.4002 | Val Dice: 0.3363
Epoch 024/150 | Train Loss: 1.3312 | Val Loss: 1.3931 | Val Dice: 0.3467
Epoch 025/150 | Train Loss: 1.3319 | Val Loss: 1.3861 | Val Dice: 0.3578
Epoch 026/150 | Train Loss: 1.3213 | Val Loss: 1.3793 | Val Dice: 0.3698
Epoch 027/150 | Train Loss: 1.3072 | Val Loss: 1.3726 | Val Dice: 0.3819
Epoch 028/150 | Train Loss: 1.3078 | Val Loss: 1.3663 | Val Dice: 0.3946
Epoch 029/150 | Train Loss: 1.2974 | Val Loss: 1.3602 | Val Dice: 0.4070
Epoch 030/150 | Train Loss: 1.2983 | Val Loss: 1.3544 | Val Dice: 0.4184
Epoch 031/150 | Train Loss: 1.2831 | Val Loss: 1.3487 | Val Dice: 0.4294
Epoch 032/150 | Train Loss: 1.2890 | Val Loss: 1.3432 | Val Dice: 0.4405
Epoch 033/150 | Train Loss: 1.2789 | Val Loss: 1.3380 | Val Dice: 0.4493
Epoch 034/150 | Train Loss: 1.2719 | Val Loss: 1.3331 | Val Dice: 0.4582
Epoch 035/150 | Train Loss: 1.2651 | Val Loss: 1.3284 | Val Dice: 0.4669
Epoch 036/150 | Train Loss: 1.2624 | Val Loss: 1.3236 | Val Dice: 0.4748
Epoch 037/150 | Train Loss: 1.2571 | Val Loss: 1.3185 | Val Dice: 0.4847
Epoch 038/150 | Train Loss: 1.2496 | Val Loss: 1.3136 | Val Dice: 0.4963
Epoch 039/150 | Train Loss: 1.2453 | Val Loss: 1.3089 | Val Dice: 0.5075
Epoch 040/150 | Train Loss: 1.2466 | Val Loss: 1.3044 | Val Dice: 0.5176
Epoch 041/150 | Train Loss: 1.2426 | Val Loss: 1.3003 | Val Dice: 0.5246
Epoch 042/150 | Train Loss: 1.2318 | Val Loss: 1.2964 | Val Dice: 0.5299
Epoch 043/150 | Train Loss: 1.2331 | Val Loss: 1.2930 | Val Dice: 0.5351
Epoch 044/150 | Train Loss: 1.2319 | Val Loss: 1.2900 | Val Dice: 0.5383
Epoch 045/150 | Train Loss: 1.2223 | Val Loss: 1.2864 | Val Dice: 0.5441
Epoch 046/150 | Train Loss: 1.2162 | Val Loss: 1.2823 | Val Dice: 0.5505
Epoch 047/150 | Train Loss: 1.2141 | Val Loss: 1.2784 | Val Dice: 0.5579
Epoch 048/150 | Train Loss: 1.2090 | Val Loss: 1.2748 | Val Dice: 0.5654
Epoch 049/150 | Train Loss: 1.2061 | Val Loss: 1.2715 | Val Dice: 0.5695
Epoch 050/150 | Train Loss: 1.2081 | Val Loss: 1.2687 | Val Dice: 0.5713
Epoch 051/150 | Train Loss: 1.2019 | Val Loss: 1.2661 | Val Dice: 0.5709
Epoch 052/150 | Train Loss: 1.2013 | Val Loss: 1.2636 | Val Dice: 0.5720
Epoch 053/150 | Train Loss: 1.1935 | Val Loss: 1.2607 | Val Dice: 0.5751
Epoch 054/150 | Train Loss: 1.1894 | Val Loss: 1.2575 | Val Dice: 0.5819
Epoch 055/150 | Train Loss: 1.1871 | Val Loss: 1.2546 | Val Dice: 0.5882
Epoch 056/150 | Train Loss: 1.1858 | Val Loss: 1.2519 | Val Dice: 0.5942
Epoch 057/150 | Train Loss: 1.1792 | Val Loss: 1.2493 | Val Dice: 0.5971
Epoch 058/150 | Train Loss: 1.1802 | Val Loss: 1.2468 | Val Dice: 0.6000
Epoch 059/150 | Train Loss: 1.1775 | Val Loss: 1.2443 | Val Dice: 0.6022
Epoch 060/150 | Train Loss: 1.1712 | Val Loss: 1.2415 | Val Dice: 0.6060
Epoch 061/150 | Train Loss: 1.1698 | Val Loss: 1.2385 | Val Dice: 0.6127
Epoch 062/150 | Train Loss: 1.1638 | Val Loss: 1.2353 | Val Dice: 0.6201
Epoch 063/150 | Train Loss: 1.1614 | Val Loss: 1.2325 | Val Dice: 0.6214
Epoch 064/150 | Train Loss: 1.1628 | Val Loss: 1.2297 | Val Dice: 0.6224
Epoch 065/150 | Train Loss: 1.1554 | Val Loss: 1.2263 | Val Dice: 0.6268
Epoch 066/150 | Train Loss: 1.1501 | Val Loss: 1.2228 | Val Dice: 0.6332
Epoch 067/150 | Train Loss: 1.1547 | Val Loss: 1.2194 | Val Dice: 0.6385
Epoch 068/150 | Train Loss: 1.1433 | Val Loss: 1.2160 | Val Dice: 0.6417
Epoch 069/150 | Train Loss: 1.1539 | Val Loss: 1.2132 | Val Dice: 0.6382
Epoch 070/150 | Train Loss: 1.1353 | Val Loss: 1.2094 | Val Dice: 0.6397
Epoch 071/150 | Train Loss: 1.1441 | Val Loss: 1.2051 | Val Dice: 0.6466
