Epoch 001/150 | Train Loss: 0.9927 | Val Loss: 0.9062 | Val Dice: 0.5854
Epoch 002/150 | Train Loss: 0.7544 | Val Loss: 0.8077 | Val Dice: 0.6864
Epoch 003/150 | Train Loss: 0.6745 | Val Loss: 0.7571 | Val Dice: 0.7305
Epoch 004/150 | Train Loss: 0.6288 | Val Loss: 0.7200 | Val Dice: 0.7450
Epoch 005/150 | Train Loss: 0.5879 | Val Loss: 0.6830 | Val Dice: 0.7646
Epoch 006/150 | Train Loss: 0.5584 | Val Loss: 0.6577 | Val Dice: 0.7782
Epoch 007/150 | Train Loss: 0.5326 | Val Loss: 0.6340 | Val Dice: 0.7803
Epoch 008/150 | Train Loss: 0.5143 | Val Loss: 0.6138 | Val Dice: 0.7894
Epoch 009/150 | Train Loss: 0.4958 | Val Loss: 0.5909 | Val Dice: 0.8068
Epoch 010/150 | Train Loss: 0.4819 | Val Loss: 0.5771 | Val Dice: 0.8118
Epoch 011/150 | Train Loss: 0.4715 | Val Loss: 0.5633 | Val Dice: 0.8000
Epoch 012/150 | Train Loss: 0.4551 | Val Loss: 0.5459 | Val Dice: 0.8135
Epoch 013/150 | Train Loss: 0.4449 | Val Loss: 0.5342 | Val Dice: 0.8176
Epoch 014/150 | Train Loss: 0.4345 | Val Loss: 0.5220 | Val Dice: 0.8223
Epoch 015/150 | Train Loss: 0.4258 | Val Loss: 0.5134 | Val Dice: 0.8218
Epoch 016/150 | Train Loss: 0.4163 | Val Loss: 0.5063 | Val Dice: 0.8179
Epoch 017/150 | Train Loss: 0.4099 | Val Loss: 0.4956 | Val Dice: 0.8316
Epoch 018/150 | Train Loss: 0.4053 | Val Loss: 0.4865 | Val Dice: 0.8330
Epoch 019/150 | Train Loss: 0.3952 | Val Loss: 0.4794 | Val Dice: 0.8329
Epoch 020/150 | Train Loss: 0.3853 | Val Loss: 0.4727 | Val Dice: 0.8382
Epoch 021/150 | Train Loss: 0.3819 | Val Loss: 0.4660 | Val Dice: 0.8389
Epoch 022/150 | Train Loss: 0.3803 | Val Loss: 0.4616 | Val Dice: 0.8357
Epoch 023/150 | Train Loss: 0.3751 | Val Loss: 0.4521 | Val Dice: 0.8450
Epoch 024/150 | Train Loss: 0.3661 | Val Loss: 0.4463 | Val Dice: 0.8463
Epoch 025/150 | Train Loss: 0.3605 | Val Loss: 0.4390 | Val Dice: 0.8544
Epoch 026/150 | Train Loss: 0.3541 | Val Loss: 0.4375 | Val Dice: 0.8436
Epoch 027/150 | Train Loss: 0.3498 | Val Loss: 0.4281 | Val Dice: 0.8557
Epoch 028/150 | Train Loss: 0.3453 | Val Loss: 0.4221 | Val Dice: 0.8561
Epoch 029/150 | Train Loss: 0.3421 | Val Loss: 0.4162 | Val Dice: 0.8591
Epoch 030/150 | Train Loss: 0.3363 | Val Loss: 0.4105 | Val Dice: 0.8610
Epoch 031/150 | Train Loss: 0.3318 | Val Loss: 0.4082 | Val Dice: 0.8583
Epoch 032/150 | Train Loss: 0.3291 | Val Loss: 0.4041 | Val Dice: 0.8555
Epoch 033/150 | Train Loss: 0.3254 | Val Loss: 0.3956 | Val Dice: 0.8660
Epoch 034/150 | Train Loss: 0.3219 | Val Loss: 0.3919 | Val Dice: 0.8672
Epoch 035/150 | Train Loss: 0.3171 | Val Loss: 0.3878 | Val Dice: 0.8700
Epoch 036/150 | Train Loss: 0.3134 | Val Loss: 0.3819 | Val Dice: 0.8703
Epoch 037/150 | Train Loss: 0.3094 | Val Loss: 0.3821 | Val Dice: 0.8634
Epoch 038/150 | Train Loss: 0.3092 | Val Loss: 0.3748 | Val Dice: 0.8739
Epoch 039/150 | Train Loss: 0.3078 | Val Loss: 0.3744 | Val Dice: 0.8634
Epoch 040/150 | Train Loss: 0.3033 | Val Loss: 0.3689 | Val Dice: 0.8719
Epoch 041/150 | Train Loss: 0.2984 | Val Loss: 0.3697 | Val Dice: 0.8689
Epoch 042/150 | Train Loss: 0.2948 | Val Loss: 0.3606 | Val Dice: 0.8761
Epoch 043/150 | Train Loss: 0.2913 | Val Loss: 0.3576 | Val Dice: 0.8725
Epoch 044/150 | Train Loss: 0.2887 | Val Loss: 0.3540 | Val Dice: 0.8736
Epoch 045/150 | Train Loss: 0.2855 | Val Loss: 0.3485 | Val Dice: 0.8788
Epoch 046/150 | Train Loss: 0.2820 | Val Loss: 0.3442 | Val Dice: 0.8793
Epoch 047/150 | Train Loss: 0.2788 | Val Loss: 0.3434 | Val Dice: 0.8779
Epoch 048/150 | Train Loss: 0.2767 | Val Loss: 0.3379 | Val Dice: 0.8815
Epoch 049/150 | Train Loss: 0.2749 | Val Loss: 0.3360 | Val Dice: 0.8790
Epoch 050/150 | Train Loss: 0.2726 | Val Loss: 0.3327 | Val Dice: 0.8822
Epoch 051/150 | Train Loss: 0.2696 | Val Loss: 0.3285 | Val Dice: 0.8834
Epoch 052/150 | Train Loss: 0.2658 | Val Loss: 0.3296 | Val Dice: 0.8797
Epoch 053/150 | Train Loss: 0.2623 | Val Loss: 0.3220 | Val Dice: 0.8837
Epoch 054/150 | Train Loss: 0.2612 | Val Loss: 0.3203 | Val Dice: 0.8821
Epoch 055/150 | Train Loss: 0.2589 | Val Loss: 0.3185 | Val Dice: 0.8823
Epoch 056/150 | Train Loss: 0.2588 | Val Loss: 0.3168 | Val Dice: 0.8815
Epoch 057/150 | Train Loss: 0.2576 | Val Loss: 0.3151 | Val Dice: 0.8790
Epoch 058/150 | Train Loss: 0.2548 | Val Loss: 0.3100 | Val Dice: 0.8827
Epoch 059/150 | Train Loss: 0.2525 | Val Loss: 0.3101 | Val Dice: 0.8816
Epoch 060/150 | Train Loss: 0.2522 | Val Loss: 0.3057 | Val Dice: 0.8868
Epoch 061/150 | Train Loss: 0.2506 | Val Loss: 0.3043 | Val Dice: 0.8850
Epoch 062/150 | Train Loss: 0.2471 | Val Loss: 0.3029 | Val Dice: 0.8866
Epoch 063/150 | Train Loss: 0.2476 | Val Loss: 0.3015 | Val Dice: 0.8821
Epoch 064/150 | Train Loss: 0.2495 | Val Loss: 0.3006 | Val Dice: 0.8861
Epoch 065/150 | Train Loss: 0.2450 | Val Loss: 0.2942 | Val Dice: 0.8848
Epoch 066/150 | Train Loss: 0.2381 | Val Loss: 0.2915 | Val Dice: 0.8878
Epoch 067/150 | Train Loss: 0.2368 | Val Loss: 0.2899 | Val Dice: 0.8866
Epoch 068/150 | Train Loss: 0.2379 | Val Loss: 0.2957 | Val Dice: 0.8817
Epoch 069/150 | Train Loss: 0.2339 | Val Loss: 0.2846 | Val Dice: 0.8879
Epoch 070/150 | Train Loss: 0.2320 | Val Loss: 0.2846 | Val Dice: 0.8856
Epoch 071/150 | Train Loss: 0.2297 | Val Loss: 0.2864 | Val Dice: 0.8877
Epoch 072/150 | Train Loss: 0.2305 | Val Loss: 0.2832 | Val Dice: 0.8874
Epoch 073/150 | Train Loss: 0.2271 | Val Loss: 0.2823 | Val Dice: 0.8859
Epoch 074/150 | Train Loss: 0.2272 | Val Loss: 0.2799 | Val Dice: 0.8874
Epoch 075/150 | Train Loss: 0.2262 | Val Loss: 0.2755 | Val Dice: 0.8889
Epoch 076/150 | Train Loss: 0.2234 | Val Loss: 0.2747 | Val Dice: 0.8889
Epoch 077/150 | Train Loss: 0.2210 | Val Loss: 0.2723 | Val Dice: 0.8891
Epoch 078/150 | Train Loss: 0.2210 | Val Loss: 0.2684 | Val Dice: 0.8916
Epoch 079/150 | Train Loss: 0.2184 | Val Loss: 0.2685 | Val Dice: 0.8902
Epoch 080/150 | Train Loss: 0.2181 | Val Loss: 0.2701 | Val Dice: 0.8898
Epoch 081/150 | Train Loss: 0.2205 | Val Loss: 0.2736 | Val Dice: 0.8834
Epoch 082/150 | Train Loss: 0.2199 | Val Loss: 0.2691 | Val Dice: 0.8876
Epoch 083/150 | Train Loss: 0.2148 | Val Loss: 0.2638 | Val Dice: 0.8908
Epoch 084/150 | Train Loss: 0.2133 | Val Loss: 0.2616 | Val Dice: 0.8898
Epoch 085/150 | Train Loss: 0.2136 | Val Loss: 0.2649 | Val Dice: 0.8881
Epoch 086/150 | Train Loss: 0.2133 | Val Loss: 0.2654 | Val Dice: 0.8857
Epoch 087/150 | Train Loss: 0.2137 | Val Loss: 0.2565 | Val Dice: 0.8921
Epoch 088/150 | Train Loss: 0.2092 | Val Loss: 0.2564 | Val Dice: 0.8905
Early stopping at epoch 88: validation Dice has not improved beyond 0.8916 by more than 0.0010 for 10 consecutive epochs.
