Epoch 001/150 | Train Loss: 3.0051 | Val Loss: 2.8465 | Val Dice: 0.0452
Epoch 002/150 | Train Loss: 2.7565 | Val Loss: 2.6709 | Val Dice: 0.1541
Epoch 003/150 | Train Loss: 2.6201 | Val Loss: 2.5679 | Val Dice: 0.1636
Epoch 004/150 | Train Loss: 2.5376 | Val Loss: 2.5010 | Val Dice: 0.1798
Epoch 005/150 | Train Loss: 2.4812 | Val Loss: 2.4489 | Val Dice: 0.1862
Epoch 006/150 | Train Loss: 2.4320 | Val Loss: 2.4130 | Val Dice: 0.1919
Epoch 007/150 | Train Loss: 2.3911 | Val Loss: 2.3639 | Val Dice: 0.1936
Epoch 008/150 | Train Loss: 2.3536 | Val Loss: 2.3251 | Val Dice: 0.2017
Epoch 009/150 | Train Loss: 2.3137 | Val Loss: 2.2912 | Val Dice: 0.2052
Epoch 010/150 | Train Loss: 2.2756 | Val Loss: 2.2518 | Val Dice: 0.2053
Epoch 011/150 | Train Loss: 2.2326 | Val Loss: 2.2131 | Val Dice: 0.2000
Epoch 012/150 | Train Loss: 2.1999 | Val Loss: 2.1674 | Val Dice: 0.2666
Epoch 013/150 | Train Loss: 2.1580 | Val Loss: 2.1277 | Val Dice: 0.2943
Epoch 014/150 | Train Loss: 2.1130 | Val Loss: 2.0746 | Val Dice: 0.2946
Epoch 015/150 | Train Loss: 2.0612 | Val Loss: 2.0248 | Val Dice: 0.3057
Epoch 016/150 | Train Loss: 2.0212 | Val Loss: 1.9984 | Val Dice: 0.3257
Epoch 017/150 | Train Loss: 1.9786 | Val Loss: 1.9434 | Val Dice: 0.3220
Epoch 018/150 | Train Loss: 1.9406 | Val Loss: 1.9057 | Val Dice: 0.3281
Epoch 019/150 | Train Loss: 1.8963 | Val Loss: 1.9066 | Val Dice: 0.3101
Epoch 020/150 | Train Loss: 1.8784 | Val Loss: 1.8461 | Val Dice: 0.3381
Epoch 021/150 | Train Loss: 1.8511 | Val Loss: 1.8207 | Val Dice: 0.3426
Epoch 022/150 | Train Loss: 1.8200 | Val Loss: 1.7908 | Val Dice: 0.3480
Epoch 023/150 | Train Loss: 1.7881 | Val Loss: 1.7656 | Val Dice: 0.3372
Epoch 024/150 | Train Loss: 1.7566 | Val Loss: 1.7388 | Val Dice: 0.3492
Epoch 025/150 | Train Loss: 1.7319 | Val Loss: 1.7111 | Val Dice: 0.3521
Epoch 026/150 | Train Loss: 1.7050 | Val Loss: 1.6899 | Val Dice: 0.3489
Epoch 027/150 | Train Loss: 1.6827 | Val Loss: 1.6601 | Val Dice: 0.3578
Epoch 028/150 | Train Loss: 1.6564 | Val Loss: 1.6453 | Val Dice: 0.3620
Epoch 029/150 | Train Loss: 1.6313 | Val Loss: 1.6154 | Val Dice: 0.3652
Epoch 030/150 | Train Loss: 1.6136 | Val Loss: 1.5926 | Val Dice: 0.3637
Epoch 031/150 | Train Loss: 1.5865 | Val Loss: 1.5690 | Val Dice: 0.3813
Epoch 032/150 | Train Loss: 1.5642 | Val Loss: 1.5560 | Val Dice: 0.3859
Epoch 033/150 | Train Loss: 1.5431 | Val Loss: 1.5451 | Val Dice: 0.3838
Epoch 034/150 | Train Loss: 1.5302 | Val Loss: 1.5367 | Val Dice: 0.3817
Epoch 035/150 | Train Loss: 1.5195 | Val Loss: 1.4954 | Val Dice: 0.3952
