Epoch 001/150 | Train Loss: 2.4850 | Val Loss: 2.3294 | Val Dice: 0.2234
Epoch 002/150 | Train Loss: 2.2908 | Val Loss: 2.2061 | Val Dice: 0.3680
Epoch 003/150 | Train Loss: 2.1838 | Val Loss: 2.1271 | Val Dice: 0.3829
Epoch 004/150 | Train Loss: 2.1016 | Val Loss: 2.0524 | Val Dice: 0.3963
Epoch 005/150 | Train Loss: 2.0366 | Val Loss: 1.9908 | Val Dice: 0.4103
Epoch 006/150 | Train Loss: 1.9728 | Val Loss: 1.9312 | Val Dice: 0.4353
Epoch 007/150 | Train Loss: 1.9107 | Val Loss: 1.8702 | Val Dice: 0.4390
Epoch 008/150 | Train Loss: 1.8542 | Val Loss: 1.8138 | Val Dice: 0.4142
Epoch 009/150 | Train Loss: 1.7966 | Val Loss: 1.7610 | Val Dice: 0.4182
Epoch 010/150 | Train Loss: 1.7397 | Val Loss: 1.7082 | Val Dice: 0.4264
Epoch 011/150 | Train Loss: 1.6888 | Val Loss: 1.6590 | Val Dice: 0.4374
Epoch 012/150 | Train Loss: 1.6422 | Val Loss: 1.6111 | Val Dice: 0.4720
Epoch 013/150 | Train Loss: 1.6014 | Val Loss: 1.5911 | Val Dice: 0.5220
Epoch 014/150 | Train Loss: 1.5615 | Val Loss: 1.5309 | Val Dice: 0.5033
Epoch 015/150 | Train Loss: 1.5126 | Val Loss: 1.4922 | Val Dice: 0.5250
Epoch 016/150 | Train Loss: 1.4777 | Val Loss: 1.4590 | Val Dice: 0.5219
Epoch 017/150 | Train Loss: 1.4355 | Val Loss: 1.4238 | Val Dice: 0.5576
Epoch 018/150 | Train Loss: 1.4076 | Val Loss: 1.3878 | Val Dice: 0.5785
Epoch 019/150 | Train Loss: 1.3743 | Val Loss: 1.3598 | Val Dice: 0.5668
Epoch 020/150 | Train Loss: 1.3412 | Val Loss: 1.3267 | Val Dice: 0.5888
Epoch 021/150 | Train Loss: 1.3086 | Val Loss: 1.3074 | Val Dice: 0.5747
Epoch 022/150 | Train Loss: 1.2834 | Val Loss: 1.2781 | Val Dice: 0.5908
Epoch 023/150 | Train Loss: 1.2599 | Val Loss: 1.2558 | Val Dice: 0.5885
Epoch 024/150 | Train Loss: 1.2338 | Val Loss: 1.2284 | Val Dice: 0.5985
Epoch 025/150 | Train Loss: 1.2079 | Val Loss: 1.2073 | Val Dice: 0.5917
Epoch 026/150 | Train Loss: 1.1875 | Val Loss: 1.1902 | Val Dice: 0.5964
Epoch 027/150 | Train Loss: 1.1623 | Val Loss: 1.1632 | Val Dice: 0.5904
Epoch 028/150 | Train Loss: 1.1405 | Val Loss: 1.1478 | Val Dice: 0.5899
Epoch 029/150 | Train Loss: 1.1206 | Val Loss: 1.1316 | Val Dice: 0.5908
Epoch 030/150 | Train Loss: 1.1058 | Val Loss: 1.1156 | Val Dice: 0.5996
Epoch 031/150 | Train Loss: 1.0887 | Val Loss: 1.0985 | Val Dice: 0.5923
Epoch 032/150 | Train Loss: 1.0737 | Val Loss: 1.0834 | Val Dice: 0.6145
Epoch 033/150 | Train Loss: 1.0549 | Val Loss: 1.0597 | Val Dice: 0.6093
Epoch 034/150 | Train Loss: 1.0354 | Val Loss: 1.0420 | Val Dice: 0.6302
Epoch 035/150 | Train Loss: 1.0116 | Val Loss: 1.0263 | Val Dice: 0.6101
Epoch 036/150 | Train Loss: 1.0017 | Val Loss: 1.0153 | Val Dice: 0.6301
Epoch 037/150 | Train Loss: 0.9852 | Val Loss: 1.0000 | Val Dice: 0.6425
Epoch 038/150 | Train Loss: 0.9703 | Val Loss: 0.9866 | Val Dice: 0.6424
Epoch 039/150 | Train Loss: 0.9528 | Val Loss: 0.9739 | Val Dice: 0.6374
Epoch 040/150 | Train Loss: 0.9408 | Val Loss: 0.9646 | Val Dice: 0.6557
Epoch 041/150 | Train Loss: 0.9330 | Val Loss: 0.9519 | Val Dice: 0.6560
Epoch 042/150 | Train Loss: 0.9175 | Val Loss: 0.9439 | Val Dice: 0.6503
Epoch 043/150 | Train Loss: 0.9067 | Val Loss: 0.9298 | Val Dice: 0.6804
Epoch 044/150 | Train Loss: 0.8957 | Val Loss: 0.9195 | Val Dice: 0.6723
Epoch 045/150 | Train Loss: 0.8828 | Val Loss: 0.9132 | Val Dice: 0.6834
