Epoch 001/150 | Train Loss: 2.0576 | Val Loss: 1.9353 | Val Dice: 0.1040
Epoch 002/150 | Train Loss: 1.8973 | Val Loss: 1.8288 | Val Dice: 0.1185
Epoch 003/150 | Train Loss: 1.8015 | Val Loss: 1.7524 | Val Dice: 0.1437
Epoch 004/150 | Train Loss: 1.7290 | Val Loss: 1.6909 | Val Dice: 0.1679
Epoch 005/150 | Train Loss: 1.6715 | Val Loss: 1.6399 | Val Dice: 0.1938
Epoch 006/150 | Train Loss: 1.6273 | Val Loss: 1.5993 | Val Dice: 0.2182
Epoch 007/150 | Train Loss: 1.5925 | Val Loss: 1.5678 | Val Dice: 0.2312
Epoch 008/150 | Train Loss: 1.5614 | Val Loss: 1.5453 | Val Dice: 0.2505
Epoch 009/150 | Train Loss: 1.5334 | Val Loss: 1.5209 | Val Dice: 0.2678
Epoch 010/150 | Train Loss: 1.5086 | Val Loss: 1.4958 | Val Dice: 0.2877
Epoch 011/150 | Train Loss: 1.4855 | Val Loss: 1.4879 | Val Dice: 0.3016
Epoch 012/150 | Train Loss: 1.4636 | Val Loss: 1.4531 | Val Dice: 0.3258
Epoch 013/150 | Train Loss: 1.4398 | Val Loss: 1.4607 | Val Dice: 0.3336
Epoch 014/150 | Train Loss: 1.4203 | Val Loss: 1.4108 | Val Dice: 0.3661
Epoch 015/150 | Train Loss: 1.3996 | Val Loss: 1.4260 | Val Dice: 0.3706
Epoch 016/150 | Train Loss: 1.3772 | Val Loss: 1.3709 | Val Dice: 0.4088
Epoch 017/150 | Train Loss: 1.3579 | Val Loss: 1.4104 | Val Dice: 0.3991
Epoch 018/150 | Train Loss: 1.3439 | Val Loss: 1.3362 | Val Dice: 0.4485
Epoch 019/150 | Train Loss: 1.3410 | Val Loss: 1.3182 | Val Dice: 0.4535
Epoch 020/150 | Train Loss: 1.3155 | Val Loss: 1.3543 | Val Dice: 0.4401
Epoch 021/150 | Train Loss: 1.2999 | Val Loss: 1.2857 | Val Dice: 0.4987
Epoch 022/150 | Train Loss: 1.2858 | Val Loss: 1.2783 | Val Dice: 0.5017
Epoch 023/150 | Train Loss: 1.2685 | Val Loss: 1.2848 | Val Dice: 0.4985
Epoch 024/150 | Train Loss: 1.2539 | Val Loss: 1.2637 | Val Dice: 0.5250
Epoch 025/150 | Train Loss: 1.2424 | Val Loss: 1.3029 | Val Dice: 0.4874
Epoch 026/150 | Train Loss: 1.2311 | Val Loss: 1.2641 | Val Dice: 0.5182
Epoch 027/150 | Train Loss: 1.2217 | Val Loss: 1.2631 | Val Dice: 0.5332
Epoch 028/150 | Train Loss: 1.2118 | Val Loss: 1.2829 | Val Dice: 0.5169
Epoch 029/150 | Train Loss: 1.2016 | Val Loss: 1.2561 | Val Dice: 0.5353
Epoch 030/150 | Train Loss: 1.1916 | Val Loss: 1.2849 | Val Dice: 0.5151
Epoch 031/150 | Train Loss: 1.1837 | Val Loss: 1.2393 | Val Dice: 0.5526
Epoch 032/150 | Train Loss: 1.1741 | Val Loss: 1.2610 | Val Dice: 0.5350
Epoch 033/150 | Train Loss: 1.1644 | Val Loss: 1.2461 | Val Dice: 0.5468
Epoch 034/150 | Train Loss: 1.1565 | Val Loss: 1.2373 | Val Dice: 0.5526
Epoch 035/150 | Train Loss: 1.1473 | Val Loss: 1.2266 | Val Dice: 0.5596
Epoch 036/150 | Train Loss: 1.1368 | Val Loss: 1.2192 | Val Dice: 0.5655
Epoch 037/150 | Train Loss: 1.1284 | Val Loss: 1.1995 | Val Dice: 0.5864
Epoch 038/150 | Train Loss: 1.1186 | Val Loss: 1.2148 | Val Dice: 0.5632
Epoch 039/150 | Train Loss: 1.1086 | Val Loss: 1.1812 | Val Dice: 0.5975
Epoch 040/150 | Train Loss: 1.0977 | Val Loss: 1.1826 | Val Dice: 0.5961
Epoch 041/150 | Train Loss: 1.0873 | Val Loss: 1.1591 | Val Dice: 0.6166
Epoch 042/150 | Train Loss: 1.0752 | Val Loss: 1.1618 | Val Dice: 0.6220
Epoch 043/150 | Train Loss: 1.0641 | Val Loss: 1.1413 | Val Dice: 0.6345
Epoch 044/150 | Train Loss: 1.0543 | Val Loss: 1.1359 | Val Dice: 0.6443
Epoch 045/150 | Train Loss: 1.0436 | Val Loss: 1.1173 | Val Dice: 0.6552
Epoch 046/150 | Train Loss: 1.0336 | Val Loss: 1.1236 | Val Dice: 0.6471
Epoch 047/150 | Train Loss: 1.0231 | Val Loss: 1.1019 | Val Dice: 0.6624
Epoch 048/150 | Train Loss: 1.0138 | Val Loss: 1.0947 | Val Dice: 0.6603
Epoch 049/150 | Train Loss: 1.0030 | Val Loss: 1.0743 | Val Dice: 0.6697
Epoch 050/150 | Train Loss: 0.9928 | Val Loss: 1.0681 | Val Dice: 0.6722
Epoch 051/150 | Train Loss: 0.9828 | Val Loss: 1.0590 | Val Dice: 0.6727
Epoch 052/150 | Train Loss: 0.9729 | Val Loss: 1.0484 | Val Dice: 0.6772
Epoch 053/150 | Train Loss: 0.9642 | Val Loss: 1.0405 | Val Dice: 0.6810
Epoch 054/150 | Train Loss: 0.9558 | Val Loss: 1.0331 | Val Dice: 0.6829
Epoch 055/150 | Train Loss: 0.9469 | Val Loss: 1.0266 | Val Dice: 0.6801
Epoch 056/150 | Train Loss: 0.9390 | Val Loss: 1.0208 | Val Dice: 0.6855
Epoch 057/150 | Train Loss: 0.9321 | Val Loss: 1.0224 | Val Dice: 0.6789
Epoch 058/150 | Train Loss: 0.9257 | Val Loss: 1.0138 | Val Dice: 0.6874
Epoch 059/150 | Train Loss: 0.9192 | Val Loss: 1.0125 | Val Dice: 0.6890
Epoch 060/150 | Train Loss: 0.9123 | Val Loss: 1.0082 | Val Dice: 0.6904
Epoch 061/150 | Train Loss: 0.9085 | Val Loss: 1.0081 | Val Dice: 0.6868
Epoch 062/150 | Train Loss: 0.9054 | Val Loss: 1.0017 | Val Dice: 0.6922
Epoch 063/150 | Train Loss: 0.8994 | Val Loss: 1.0012 | Val Dice: 0.6909
Epoch 064/150 | Train Loss: 0.8951 | Val Loss: 0.9974 | Val Dice: 0.6949
Epoch 065/150 | Train Loss: 0.8910 | Val Loss: 1.0001 | Val Dice: 0.6888
Epoch 066/150 | Train Loss: 0.8850 | Val Loss: 0.9947 | Val Dice: 0.6942
Epoch 067/150 | Train Loss: 0.8817 | Val Loss: 0.9918 | Val Dice: 0.6934
Epoch 068/150 | Train Loss: 0.8760 | Val Loss: 0.9908 | Val Dice: 0.6916
Epoch 069/150 | Train Loss: 0.8720 | Val Loss: 0.9859 | Val Dice: 0.6971
