Epoch 001/100 | Train Loss: 1.7145 | Val Loss: 1.4763 | Val Dice: 0.2093
Epoch 002/100 | Train Loss: 1.4311 | Val Loss: 1.3586 | Val Dice: 0.2650
Epoch 003/100 | Train Loss: 1.3505 | Val Loss: 1.2941 | Val Dice: 0.3026
Epoch 004/100 | Train Loss: 1.2960 | Val Loss: 1.2526 | Val Dice: 0.3298
Epoch 005/100 | Train Loss: 1.2493 | Val Loss: 1.2203 | Val Dice: 0.3504
Epoch 006/100 | Train Loss: 1.2138 | Val Loss: 1.1826 | Val Dice: 0.3887
Epoch 007/100 | Train Loss: 1.1878 | Val Loss: 1.1620 | Val Dice: 0.4046
Epoch 008/100 | Train Loss: 1.1541 | Val Loss: 1.1375 | Val Dice: 0.4164
Epoch 009/100 | Train Loss: 1.1338 | Val Loss: 1.1165 | Val Dice: 0.4297
Epoch 010/100 | Train Loss: 1.1199 | Val Loss: 1.0923 | Val Dice: 0.4431
Epoch 011/100 | Train Loss: 1.0949 | Val Loss: 1.0903 | Val Dice: 0.4456
Epoch 012/100 | Train Loss: 1.0885 | Val Loss: 1.0615 | Val Dice: 0.4662
Epoch 013/100 | Train Loss: 1.0716 | Val Loss: 1.0553 | Val Dice: 0.4574
Epoch 014/100 | Train Loss: 1.0663 | Val Loss: 1.0451 | Val Dice: 0.4868
Epoch 015/100 | Train Loss: 1.0406 | Val Loss: 1.0268 | Val Dice: 0.4786
Epoch 016/100 | Train Loss: 1.0228 | Val Loss: 1.0214 | Val Dice: 0.4776
Epoch 017/100 | Train Loss: 1.0095 | Val Loss: 1.0445 | Val Dice: 0.4602
Epoch 018/100 | Train Loss: 0.9921 | Val Loss: 1.0127 | Val Dice: 0.4846
Epoch 019/100 | Train Loss: 0.9870 | Val Loss: 0.9833 | Val Dice: 0.5119
Epoch 020/100 | Train Loss: 0.9740 | Val Loss: 0.9772 | Val Dice: 0.5123
Epoch 021/100 | Train Loss: 0.9471 | Val Loss: 0.9655 | Val Dice: 0.5258
Epoch 022/100 | Train Loss: 0.9600 | Val Loss: 0.9735 | Val Dice: 0.4958
Epoch 023/100 | Train Loss: 0.9379 | Val Loss: 0.9467 | Val Dice: 0.5394
Epoch 024/100 | Train Loss: 0.9243 | Val Loss: 0.9433 | Val Dice: 0.5468
Epoch 025/100 | Train Loss: 0.9196 | Val Loss: 0.9341 | Val Dice: 0.5506
Epoch 026/100 | Train Loss: 0.8863 | Val Loss: 0.9567 | Val Dice: 0.5100
Epoch 027/100 | Train Loss: 0.8836 | Val Loss: 0.9357 | Val Dice: 0.5665
Epoch 028/100 | Train Loss: 0.8721 | Val Loss: 0.9256 | Val Dice: 0.5660
Epoch 029/100 | Train Loss: 0.8502 | Val Loss: 0.9094 | Val Dice: 0.5698
Epoch 030/100 | Train Loss: 0.8457 | Val Loss: 0.8988 | Val Dice: 0.5699
Epoch 031/100 | Train Loss: 0.8290 | Val Loss: 0.9013 | Val Dice: 0.5757
Epoch 032/100 | Train Loss: 0.8337 | Val Loss: 0.8909 | Val Dice: 0.5836
Epoch 033/100 | Train Loss: 0.8320 | Val Loss: 0.8873 | Val Dice: 0.5938
Epoch 034/100 | Train Loss: 0.7963 | Val Loss: 0.8943 | Val Dice: 0.5676
