Epoch 001/100 | Train Loss: 0.4500 | Val Loss: 0.2644 | Val Dice: 0.9443
Epoch 002/100 | Train Loss: 0.2196 | Val Loss: 0.1936 | Val Dice: 0.9570
Epoch 003/100 | Train Loss: 0.1644 | Val Loss: 0.1524 | Val Dice: 0.9636
Epoch 004/100 | Train Loss: 0.1306 | Val Loss: 0.1302 | Val Dice: 0.9662
Epoch 005/100 | Train Loss: 0.1104 | Val Loss: 0.1094 | Val Dice: 0.9704
Epoch 006/100 | Train Loss: 0.0961 | Val Loss: 0.0956 | Val Dice: 0.9727
Epoch 007/100 | Train Loss: 0.0847 | Val Loss: 0.0890 | Val Dice: 0.9732
Epoch 008/100 | Train Loss: 0.0766 | Val Loss: 0.0785 | Val Dice: 0.9755
Epoch 009/100 | Train Loss: 0.0706 | Val Loss: 0.0774 | Val Dice: 0.9750
Epoch 010/100 | Train Loss: 0.0663 | Val Loss: 0.0728 | Val Dice: 0.9761
Epoch 011/100 | Train Loss: 0.0636 | Val Loss: 0.0692 | Val Dice: 0.9769
Epoch 012/100 | Train Loss: 0.0589 | Val Loss: 0.0646 | Val Dice: 0.9777
Epoch 013/100 | Train Loss: 0.0597 | Val Loss: 0.0618 | Val Dice: 0.9781
Epoch 014/100 | Train Loss: 0.0543 | Val Loss: 0.0591 | Val Dice: 0.9791
Epoch 015/100 | Train Loss: 0.0522 | Val Loss: 0.0598 | Val Dice: 0.9785
Epoch 016/100 | Train Loss: 0.0521 | Val Loss: 0.0573 | Val Dice: 0.9796
Epoch 017/100 | Train Loss: 0.0494 | Val Loss: 0.0563 | Val Dice: 0.9794
Epoch 018/100 | Train Loss: 0.0509 | Val Loss: 0.0541 | Val Dice: 0.9800
Epoch 019/100 | Train Loss: 0.0471 | Val Loss: 0.0530 | Val Dice: 0.9804
Epoch 020/100 | Train Loss: 0.0458 | Val Loss: 0.0549 | Val Dice: 0.9791
Epoch 021/100 | Train Loss: 0.0454 | Val Loss: 0.0533 | Val Dice: 0.9797
Epoch 022/100 | Train Loss: 0.0438 | Val Loss: 0.0540 | Val Dice: 0.9797
Epoch 023/100 | Train Loss: 0.0437 | Val Loss: 0.0515 | Val Dice: 0.9807
Epoch 024/100 | Train Loss: 0.0437 | Val Loss: 0.0506 | Val Dice: 0.9805
Epoch 025/100 | Train Loss: 0.0421 | Val Loss: 0.0510 | Val Dice: 0.9806
Epoch 026/100 | Train Loss: 0.0424 | Val Loss: 0.0484 | Val Dice: 0.9815
Epoch 027/100 | Train Loss: 0.0414 | Val Loss: 0.0492 | Val Dice: 0.9810
Epoch 028/100 | Train Loss: 0.0410 | Val Loss: 0.0489 | Val Dice: 0.9813
Epoch 029/100 | Train Loss: 0.0403 | Val Loss: 0.0506 | Val Dice: 0.9807
Epoch 030/100 | Train Loss: 0.0409 | Val Loss: 0.0483 | Val Dice: 0.9814
Epoch 031/100 | Train Loss: 0.0399 | Val Loss: 0.0465 | Val Dice: 0.9818
Epoch 032/100 | Train Loss: 0.0399 | Val Loss: 0.0483 | Val Dice: 0.9813
Epoch 033/100 | Train Loss: 0.0394 | Val Loss: 0.0506 | Val Dice: 0.9806
Epoch 034/100 | Train Loss: 0.0390 | Val Loss: 0.0479 | Val Dice: 0.9814
Epoch 035/100 | Train Loss: 0.0384 | Val Loss: 0.0487 | Val Dice: 0.9813
Epoch 036/100 | Train Loss: 0.0393 | Val Loss: 0.0466 | Val Dice: 0.9816
Early stopping at epoch 36: validation Dice has not improved beyond 0.9815 by more than 0.0010 for 10 consecutive epochs.
