Epoch 001/150 | Train Loss: 1.7382 | Val Loss: 1.6604 | Val Dice: 0.1282
Epoch 002/150 | Train Loss: 1.6194 | Val Loss: 1.5744 | Val Dice: 0.2122
Epoch 003/150 | Train Loss: 1.5395 | Val Loss: 1.5100 | Val Dice: 0.2581
Epoch 004/150 | Train Loss: 1.4804 | Val Loss: 1.4632 | Val Dice: 0.2990
Epoch 005/150 | Train Loss: 1.4411 | Val Loss: 1.4308 | Val Dice: 0.3267
Epoch 006/150 | Train Loss: 1.4216 | Val Loss: 1.4055 | Val Dice: 0.3642
Epoch 007/150 | Train Loss: 1.3921 | Val Loss: 1.3833 | Val Dice: 0.3900
Epoch 008/150 | Train Loss: 1.3717 | Val Loss: 1.3642 | Val Dice: 0.4046
Epoch 009/150 | Train Loss: 1.3487 | Val Loss: 1.3462 | Val Dice: 0.4289
Epoch 010/150 | Train Loss: 1.3321 | Val Loss: 1.3287 | Val Dice: 0.4452
Epoch 011/150 | Train Loss: 1.3195 | Val Loss: 1.3124 | Val Dice: 0.4600
Epoch 012/150 | Train Loss: 1.2958 | Val Loss: 1.2977 | Val Dice: 0.4780
Epoch 013/150 | Train Loss: 1.2887 | Val Loss: 1.2840 | Val Dice: 0.4885
Epoch 014/150 | Train Loss: 1.2721 | Val Loss: 1.2710 | Val Dice: 0.5007
Epoch 015/150 | Train Loss: 1.2617 | Val Loss: 1.2583 | Val Dice: 0.5232
Epoch 016/150 | Train Loss: 1.2497 | Val Loss: 1.2450 | Val Dice: 0.5441
Epoch 017/150 | Train Loss: 1.2281 | Val Loss: 1.2323 | Val Dice: 0.5650
Epoch 018/150 | Train Loss: 1.2206 | Val Loss: 1.2193 | Val Dice: 0.5753
Epoch 019/150 | Train Loss: 1.2067 | Val Loss: 1.2071 | Val Dice: 0.5842
Epoch 020/150 | Train Loss: 1.1995 | Val Loss: 1.1944 | Val Dice: 0.5910
Epoch 021/150 | Train Loss: 1.1811 | Val Loss: 1.1819 | Val Dice: 0.6049
Epoch 022/150 | Train Loss: 1.1695 | Val Loss: 1.1695 | Val Dice: 0.6201
Epoch 023/150 | Train Loss: 1.1558 | Val Loss: 1.1570 | Val Dice: 0.6319
Epoch 024/150 | Train Loss: 1.1489 | Val Loss: 1.1453 | Val Dice: 0.6426
Epoch 025/150 | Train Loss: 1.1395 | Val Loss: 1.1345 | Val Dice: 0.6561
Epoch 026/150 | Train Loss: 1.1250 | Val Loss: 1.1252 | Val Dice: 0.6722
Epoch 027/150 | Train Loss: 1.1113 | Val Loss: 1.1181 | Val Dice: 0.6889
Epoch 028/150 | Train Loss: 1.1103 | Val Loss: 1.1107 | Val Dice: 0.6961
Epoch 029/150 | Train Loss: 1.1024 | Val Loss: 1.1027 | Val Dice: 0.7117
Epoch 030/150 | Train Loss: 1.0914 | Val Loss: 1.0967 | Val Dice: 0.7271
Epoch 031/150 | Train Loss: 1.0920 | Val Loss: 1.0898 | Val Dice: 0.7294
Epoch 032/150 | Train Loss: 1.0792 | Val Loss: 1.0851 | Val Dice: 0.7301
Epoch 033/150 | Train Loss: 1.0752 | Val Loss: 1.0799 | Val Dice: 0.7333
Epoch 034/150 | Train Loss: 1.0732 | Val Loss: 1.0750 | Val Dice: 0.7369
Epoch 035/150 | Train Loss: 1.0629 | Val Loss: 1.0709 | Val Dice: 0.7435
Epoch 036/150 | Train Loss: 1.0590 | Val Loss: 1.0655 | Val Dice: 0.7466
Epoch 037/150 | Train Loss: 1.0560 | Val Loss: 1.0613 | Val Dice: 0.7525
Epoch 038/150 | Train Loss: 1.0489 | Val Loss: 1.0566 | Val Dice: 0.7537
Epoch 039/150 | Train Loss: 1.0506 | Val Loss: 1.0526 | Val Dice: 0.7534
Epoch 040/150 | Train Loss: 1.0481 | Val Loss: 1.0474 | Val Dice: 0.7604
Epoch 041/150 | Train Loss: 1.0336 | Val Loss: 1.0437 | Val Dice: 0.7674
Epoch 042/150 | Train Loss: 1.0349 | Val Loss: 1.0394 | Val Dice: 0.7652
Epoch 043/150 | Train Loss: 1.0240 | Val Loss: 1.0359 | Val Dice: 0.7619
Epoch 044/150 | Train Loss: 1.0285 | Val Loss: 1.0310 | Val Dice: 0.7654
Epoch 045/150 | Train Loss: 1.0218 | Val Loss: 1.0279 | Val Dice: 0.7725
Epoch 046/150 | Train Loss: 1.0157 | Val Loss: 1.0238 | Val Dice: 0.7730
Epoch 047/150 | Train Loss: 1.0122 | Val Loss: 1.0203 | Val Dice: 0.7697
Epoch 048/150 | Train Loss: 1.0044 | Val Loss: 1.0151 | Val Dice: 0.7704
Epoch 049/150 | Train Loss: 1.0033 | Val Loss: 1.0119 | Val Dice: 0.7707
Epoch 050/150 | Train Loss: 0.9995 | Val Loss: 1.0084 | Val Dice: 0.7730
Epoch 051/150 | Train Loss: 0.9938 | Val Loss: 1.0047 | Val Dice: 0.7772
Epoch 052/150 | Train Loss: 0.9912 | Val Loss: 1.0008 | Val Dice: 0.7807
Epoch 053/150 | Train Loss: 0.9978 | Val Loss: 0.9966 | Val Dice: 0.7836
Epoch 054/150 | Train Loss: 0.9841 | Val Loss: 0.9930 | Val Dice: 0.7815
Epoch 055/150 | Train Loss: 0.9837 | Val Loss: 0.9902 | Val Dice: 0.7806
Epoch 056/150 | Train Loss: 0.9789 | Val Loss: 0.9863 | Val Dice: 0.7857
Epoch 057/150 | Train Loss: 0.9680 | Val Loss: 0.9823 | Val Dice: 0.7859
Epoch 058/150 | Train Loss: 0.9682 | Val Loss: 0.9798 | Val Dice: 0.7834
Epoch 059/150 | Train Loss: 0.9754 | Val Loss: 0.9755 | Val Dice: 0.7909
Epoch 060/150 | Train Loss: 0.9625 | Val Loss: 0.9722 | Val Dice: 0.7962
Epoch 061/150 | Train Loss: 0.9570 | Val Loss: 0.9694 | Val Dice: 0.7933
Epoch 062/150 | Train Loss: 0.9604 | Val Loss: 0.9656 | Val Dice: 0.8002
Epoch 063/150 | Train Loss: 0.9560 | Val Loss: 0.9617 | Val Dice: 0.8015
Epoch 064/150 | Train Loss: 0.9451 | Val Loss: 0.9589 | Val Dice: 0.8016
Epoch 065/150 | Train Loss: 0.9482 | Val Loss: 0.9556 | Val Dice: 0.8044
Epoch 066/150 | Train Loss: 0.9368 | Val Loss: 0.9521 | Val Dice: 0.8087
Epoch 067/150 | Train Loss: 0.9490 | Val Loss: 0.9489 | Val Dice: 0.8118
Epoch 068/150 | Train Loss: 0.9342 | Val Loss: 0.9459 | Val Dice: 0.8143
Epoch 069/150 | Train Loss: 0.9320 | Val Loss: 0.9431 | Val Dice: 0.8144
Epoch 070/150 | Train Loss: 0.9385 | Val Loss: 0.9392 | Val Dice: 0.8196
Epoch 071/150 | Train Loss: 0.9209 | Val Loss: 0.9374 | Val Dice: 0.8199
Epoch 072/150 | Train Loss: 0.9257 | Val Loss: 0.9342 | Val Dice: 0.8179
Epoch 073/150 | Train Loss: 0.9204 | Val Loss: 0.9304 | Val Dice: 0.8228
Epoch 074/150 | Train Loss: 0.9197 | Val Loss: 0.9279 | Val Dice: 0.8212
Epoch 075/150 | Train Loss: 0.9081 | Val Loss: 0.9255 | Val Dice: 0.8251
Epoch 076/150 | Train Loss: 0.9041 | Val Loss: 0.9225 | Val Dice: 0.8303
Epoch 077/150 | Train Loss: 0.9063 | Val Loss: 0.9208 | Val Dice: 0.8257
Epoch 078/150 | Train Loss: 0.9079 | Val Loss: 0.9167 | Val Dice: 0.8315
Epoch 079/150 | Train Loss: 0.9000 | Val Loss: 0.9145 | Val Dice: 0.8263
Epoch 080/150 | Train Loss: 0.8936 | Val Loss: 0.9126 | Val Dice: 0.8308
Epoch 081/150 | Train Loss: 0.8953 | Val Loss: 0.9099 | Val Dice: 0.8342
Epoch 082/150 | Train Loss: 0.8915 | Val Loss: 0.9101 | Val Dice: 0.8316
Epoch 083/150 | Train Loss: 0.8819 | Val Loss: 0.9068 | Val Dice: 0.8379
Epoch 084/150 | Train Loss: 0.8895 | Val Loss: 0.9036 | Val Dice: 0.8363
Epoch 085/150 | Train Loss: 0.8806 | Val Loss: 0.9017 | Val Dice: 0.8358
Epoch 086/150 | Train Loss: 0.8821 | Val Loss: 0.8990 | Val Dice: 0.8399
Epoch 087/150 | Train Loss: 0.8771 | Val Loss: 0.8968 | Val Dice: 0.8365
Epoch 088/150 | Train Loss: 0.8790 | Val Loss: 0.8955 | Val Dice: 0.8375
Epoch 089/150 | Train Loss: 0.8688 | Val Loss: 0.8919 | Val Dice: 0.8392
Epoch 090/150 | Train Loss: 0.8701 | Val Loss: 0.8920 | Val Dice: 0.8345
Epoch 091/150 | Train Loss: 0.8668 | Val Loss: 0.8882 | Val Dice: 0.8380
Epoch 092/150 | Train Loss: 0.8602 | Val Loss: 0.8871 | Val Dice: 0.8364
Epoch 093/150 | Train Loss: 0.8584 | Val Loss: 0.8843 | Val Dice: 0.8375
Epoch 094/150 | Train Loss: 0.8604 | Val Loss: 0.8825 | Val Dice: 0.8415
Epoch 095/150 | Train Loss: 0.8601 | Val Loss: 0.8807 | Val Dice: 0.8434
Epoch 096/150 | Train Loss: 0.8544 | Val Loss: 0.8795 | Val Dice: 0.8434
Epoch 097/150 | Train Loss: 0.8534 | Val Loss: 0.8768 | Val Dice: 0.8419
Epoch 098/150 | Train Loss: 0.8504 | Val Loss: 0.8761 | Val Dice: 0.8454
Epoch 099/150 | Train Loss: 0.8499 | Val Loss: 0.8749 | Val Dice: 0.8421
Epoch 100/150 | Train Loss: 0.8389 | Val Loss: 0.8733 | Val Dice: 0.8426
Epoch 101/150 | Train Loss: 0.8458 | Val Loss: 0.8697 | Val Dice: 0.8463
Epoch 102/150 | Train Loss: 0.8454 | Val Loss: 0.8691 | Val Dice: 0.8435
Epoch 103/150 | Train Loss: 0.8366 | Val Loss: 0.8645 | Val Dice: 0.8457
Epoch 104/150 | Train Loss: 0.8408 | Val Loss: 0.8650 | Val Dice: 0.8441
Epoch 105/150 | Train Loss: 0.8329 | Val Loss: 0.8607 | Val Dice: 0.8459
Epoch 106/150 | Train Loss: 0.8332 | Val Loss: 0.8604 | Val Dice: 0.8495
Epoch 107/150 | Train Loss: 0.8323 | Val Loss: 0.8577 | Val Dice: 0.8434
Epoch 108/150 | Train Loss: 0.8264 | Val Loss: 0.8567 | Val Dice: 0.8498
Epoch 109/150 | Train Loss: 0.8353 | Val Loss: 0.8532 | Val Dice: 0.8502
Epoch 110/150 | Train Loss: 0.8218 | Val Loss: 0.8513 | Val Dice: 0.8497
Epoch 111/150 | Train Loss: 0.8147 | Val Loss: 0.8491 | Val Dice: 0.8513
Epoch 112/150 | Train Loss: 0.8217 | Val Loss: 0.8473 | Val Dice: 0.8530
Epoch 113/150 | Train Loss: 0.8169 | Val Loss: 0.8480 | Val Dice: 0.8519
Epoch 114/150 | Train Loss: 0.8084 | Val Loss: 0.8440 | Val Dice: 0.8506
Epoch 115/150 | Train Loss: 0.8114 | Val Loss: 0.8423 | Val Dice: 0.8491
Epoch 116/150 | Train Loss: 0.8116 | Val Loss: 0.8405 | Val Dice: 0.8512
Epoch 117/150 | Train Loss: 0.8067 | Val Loss: 0.8392 | Val Dice: 0.8528
Epoch 118/150 | Train Loss: 0.8033 | Val Loss: 0.8377 | Val Dice: 0.8517
Epoch 119/150 | Train Loss: 0.8109 | Val Loss: 0.8358 | Val Dice: 0.8541
Epoch 120/150 | Train Loss: 0.8043 | Val Loss: 0.8330 | Val Dice: 0.8541
Epoch 121/150 | Train Loss: 0.8031 | Val Loss: 0.8317 | Val Dice: 0.8530
Epoch 122/150 | Train Loss: 0.7973 | Val Loss: 0.8290 | Val Dice: 0.8552
Epoch 123/150 | Train Loss: 0.7909 | Val Loss: 0.8270 | Val Dice: 0.8577
Epoch 124/150 | Train Loss: 0.7901 | Val Loss: 0.8268 | Val Dice: 0.8536
Epoch 125/150 | Train Loss: 0.7914 | Val Loss: 0.8247 | Val Dice: 0.8547
Epoch 126/150 | Train Loss: 0.7838 | Val Loss: 0.8230 | Val Dice: 0.8556
Epoch 127/150 | Train Loss: 0.7905 | Val Loss: 0.8207 | Val Dice: 0.8556
Epoch 128/150 | Train Loss: 0.7840 | Val Loss: 0.8196 | Val Dice: 0.8557
Epoch 129/150 | Train Loss: 0.7858 | Val Loss: 0.8173 | Val Dice: 0.8591
Epoch 130/150 | Train Loss: 0.7809 | Val Loss: 0.8167 | Val Dice: 0.8584
Epoch 131/150 | Train Loss: 0.7787 | Val Loss: 0.8144 | Val Dice: 0.8561
Epoch 132/150 | Train Loss: 0.7780 | Val Loss: 0.8133 | Val Dice: 0.8579
Epoch 133/150 | Train Loss: 0.7743 | Val Loss: 0.8092 | Val Dice: 0.8596
Epoch 134/150 | Train Loss: 0.7749 | Val Loss: 0.8093 | Val Dice: 0.8592
Epoch 135/150 | Train Loss: 0.7672 | Val Loss: 0.8070 | Val Dice: 0.8626
Epoch 136/150 | Train Loss: 0.7731 | Val Loss: 0.8063 | Val Dice: 0.8604
Epoch 137/150 | Train Loss: 0.7650 | Val Loss: 0.8023 | Val Dice: 0.8630
Epoch 138/150 | Train Loss: 0.7600 | Val Loss: 0.8028 | Val Dice: 0.8598
Epoch 139/150 | Train Loss: 0.7622 | Val Loss: 0.7995 | Val Dice: 0.8601
Epoch 140/150 | Train Loss: 0.7569 | Val Loss: 0.7984 | Val Dice: 0.8616
Epoch 141/150 | Train Loss: 0.7599 | Val Loss: 0.7971 | Val Dice: 0.8616
Epoch 142/150 | Train Loss: 0.7549 | Val Loss: 0.7933 | Val Dice: 0.8637
Epoch 143/150 | Train Loss: 0.7517 | Val Loss: 0.7935 | Val Dice: 0.8630
Epoch 144/150 | Train Loss: 0.7508 | Val Loss: 0.7920 | Val Dice: 0.8628
Epoch 145/150 | Train Loss: 0.7508 | Val Loss: 0.7896 | Val Dice: 0.8636
Epoch 146/150 | Train Loss: 0.7465 | Val Loss: 0.7881 | Val Dice: 0.8645
Epoch 147/150 | Train Loss: 0.7448 | Val Loss: 0.7864 | Val Dice: 0.8616
Epoch 148/150 | Train Loss: 0.7399 | Val Loss: 0.7828 | Val Dice: 0.8623
Epoch 149/150 | Train Loss: 0.7406 | Val Loss: 0.7806 | Val Dice: 0.8673
Epoch 150/150 | Train Loss: 0.7513 | Val Loss: 0.7782 | Val Dice: 0.8670
