Epoch 001/100 | Train Loss: 1.9270 | Val Loss: 1.8810 | Val Dice: 0.0536
Epoch 002/100 | Train Loss: 1.8736 | Val Loss: 1.8499 | Val Dice: 0.0554
Epoch 003/100 | Train Loss: 1.8540 | Val Loss: 1.8286 | Val Dice: 0.0569
Epoch 004/100 | Train Loss: 1.8240 | Val Loss: 1.8128 | Val Dice: 0.0581
Epoch 005/100 | Train Loss: 1.8147 | Val Loss: 1.8002 | Val Dice: 0.0592
Epoch 006/100 | Train Loss: 1.8014 | Val Loss: 1.7883 | Val Dice: 0.0603
Epoch 007/100 | Train Loss: 1.7919 | Val Loss: 1.7765 | Val Dice: 0.0613
Epoch 008/100 | Train Loss: 1.7850 | Val Loss: 1.7658 | Val Dice: 0.0618
Epoch 009/100 | Train Loss: 1.7655 | Val Loss: 1.7562 | Val Dice: 0.0625
Epoch 010/100 | Train Loss: 1.7642 | Val Loss: 1.7471 | Val Dice: 0.0635
Epoch 011/100 | Train Loss: 1.7436 | Val Loss: 1.7384 | Val Dice: 0.0650
Epoch 012/100 | Train Loss: 1.7469 | Val Loss: 1.7295 | Val Dice: 0.0672
Epoch 013/100 | Train Loss: 1.7356 | Val Loss: 1.7207 | Val Dice: 0.0698
Epoch 014/100 | Train Loss: 1.7248 | Val Loss: 1.7110 | Val Dice: 0.0727
Epoch 015/100 | Train Loss: 1.7155 | Val Loss: 1.7009 | Val Dice: 0.0753
Epoch 016/100 | Train Loss: 1.7087 | Val Loss: 1.6903 | Val Dice: 0.0777
Epoch 017/100 | Train Loss: 1.6988 | Val Loss: 1.6794 | Val Dice: 0.0800
Epoch 018/100 | Train Loss: 1.6821 | Val Loss: 1.6683 | Val Dice: 0.0823
Epoch 019/100 | Train Loss: 1.6719 | Val Loss: 1.6564 | Val Dice: 0.0840
Epoch 020/100 | Train Loss: 1.6546 | Val Loss: 1.6463 | Val Dice: 0.0850
Epoch 021/100 | Train Loss: 1.6508 | Val Loss: 1.6357 | Val Dice: 0.0863
Epoch 022/100 | Train Loss: 1.6349 | Val Loss: 1.6243 | Val Dice: 0.0876
Epoch 023/100 | Train Loss: 1.6141 | Val Loss: 1.6138 | Val Dice: 0.0890
Epoch 024/100 | Train Loss: 1.6092 | Val Loss: 1.6053 | Val Dice: 0.0902
Epoch 025/100 | Train Loss: 1.6053 | Val Loss: 1.5977 | Val Dice: 0.0917
Epoch 026/100 | Train Loss: 1.5907 | Val Loss: 1.5897 | Val Dice: 0.0940
Epoch 027/100 | Train Loss: 1.5843 | Val Loss: 1.5853 | Val Dice: 0.0952
Epoch 028/100 | Train Loss: 1.5736 | Val Loss: 1.5845 | Val Dice: 0.0971
Epoch 029/100 | Train Loss: 1.5739 | Val Loss: 1.5753 | Val Dice: 0.1000
Epoch 030/100 | Train Loss: 1.5696 | Val Loss: 1.5748 | Val Dice: 0.1012
Epoch 031/100 | Train Loss: 1.5633 | Val Loss: 1.5735 | Val Dice: 0.1021
