Epoch 001/100 | Train Loss: 1.2604 | Val Loss: 1.1297 | Val Dice: 0.6411
Epoch 002/100 | Train Loss: 1.0522 | Val Loss: 1.0270 | Val Dice: 0.6978
Epoch 003/100 | Train Loss: 0.9593 | Val Loss: 0.9352 | Val Dice: 0.7997
Epoch 004/100 | Train Loss: 0.8792 | Val Loss: 0.8694 | Val Dice: 0.8444
Epoch 005/100 | Train Loss: 0.8171 | Val Loss: 0.8073 | Val Dice: 0.8780
Epoch 006/100 | Train Loss: 0.7530 | Val Loss: 0.7547 | Val Dice: 0.8907
Epoch 007/100 | Train Loss: 0.7052 | Val Loss: 0.7003 | Val Dice: 0.9132
Epoch 008/100 | Train Loss: 0.6520 | Val Loss: 0.6546 | Val Dice: 0.9253
Epoch 009/100 | Train Loss: 0.6094 | Val Loss: 0.6304 | Val Dice: 0.9098
Epoch 010/100 | Train Loss: 0.5749 | Val Loss: 0.5884 | Val Dice: 0.9213
Epoch 011/100 | Train Loss: 0.5381 | Val Loss: 0.5549 | Val Dice: 0.9282
Epoch 012/100 | Train Loss: 0.5023 | Val Loss: 0.5138 | Val Dice: 0.9413
Epoch 013/100 | Train Loss: 0.4671 | Val Loss: 0.4893 | Val Dice: 0.9390
Epoch 014/100 | Train Loss: 0.4435 | Val Loss: 0.4613 | Val Dice: 0.9462
Epoch 015/100 | Train Loss: 0.4196 | Val Loss: 0.4458 | Val Dice: 0.9499
Epoch 016/100 | Train Loss: 0.4036 | Val Loss: 0.4269 | Val Dice: 0.9410
Epoch 017/100 | Train Loss: 0.3737 | Val Loss: 0.3959 | Val Dice: 0.9445
Epoch 018/100 | Train Loss: 0.3533 | Val Loss: 0.3757 | Val Dice: 0.9482
Epoch 019/100 | Train Loss: 0.3338 | Val Loss: 0.3555 | Val Dice: 0.9496
Epoch 020/100 | Train Loss: 0.3224 | Val Loss: 0.3506 | Val Dice: 0.9520
Epoch 021/100 | Train Loss: 0.3054 | Val Loss: 0.3241 | Val Dice: 0.9535
Epoch 022/100 | Train Loss: 0.2871 | Val Loss: 0.3099 | Val Dice: 0.9577
Epoch 023/100 | Train Loss: 0.2744 | Val Loss: 0.2977 | Val Dice: 0.9551
Epoch 024/100 | Train Loss: 0.2634 | Val Loss: 0.2816 | Val Dice: 0.9575
Epoch 025/100 | Train Loss: 0.2459 | Val Loss: 0.2719 | Val Dice: 0.9579
Epoch 026/100 | Train Loss: 0.2367 | Val Loss: 0.2621 | Val Dice: 0.9572
Epoch 027/100 | Train Loss: 0.2297 | Val Loss: 0.2672 | Val Dice: 0.9505
Epoch 028/100 | Train Loss: 0.2216 | Val Loss: 0.2539 | Val Dice: 0.9559
Epoch 029/100 | Train Loss: 0.2114 | Val Loss: 0.2341 | Val Dice: 0.9609
Epoch 030/100 | Train Loss: 0.2000 | Val Loss: 0.2293 | Val Dice: 0.9582
Epoch 031/100 | Train Loss: 0.1907 | Val Loss: 0.2234 | Val Dice: 0.9565
Epoch 032/100 | Train Loss: 0.2033 | Val Loss: 0.2181 | Val Dice: 0.9590
Epoch 033/100 | Train Loss: 0.1823 | Val Loss: 0.2120 | Val Dice: 0.9580
Epoch 034/100 | Train Loss: 0.1718 | Val Loss: 0.1925 | Val Dice: 0.9648
Epoch 035/100 | Train Loss: 0.1633 | Val Loss: 0.1915 | Val Dice: 0.9623
Epoch 036/100 | Train Loss: 0.1588 | Val Loss: 0.1923 | Val Dice: 0.9602
Epoch 037/100 | Train Loss: 0.1592 | Val Loss: 0.1869 | Val Dice: 0.9608
Epoch 038/100 | Train Loss: 0.1484 | Val Loss: 0.1760 | Val Dice: 0.9633
Epoch 039/100 | Train Loss: 0.1440 | Val Loss: 0.1677 | Val Dice: 0.9648
Epoch 040/100 | Train Loss: 0.1391 | Val Loss: 0.1685 | Val Dice: 0.9629
Epoch 041/100 | Train Loss: 0.1336 | Val Loss: 0.1633 | Val Dice: 0.9639
Epoch 042/100 | Train Loss: 0.1352 | Val Loss: 0.1622 | Val Dice: 0.9627
Epoch 043/100 | Train Loss: 0.1323 | Val Loss: 0.1669 | Val Dice: 0.9597
Epoch 044/100 | Train Loss: 0.1278 | Val Loss: 0.1545 | Val Dice: 0.9645
Early stopping at epoch 44: validation Dice has not improved beyond 0.9648 by more than 0.0010 for 10 consecutive epochs.
