Epoch 001/100 | Train Loss: 1.6279 | Val Loss: 1.5138 | Val Dice: 0.3218
Epoch 002/100 | Train Loss: 1.4551 | Val Loss: 1.4041 | Val Dice: 0.3219
Epoch 003/100 | Train Loss: 1.3562 | Val Loss: 1.3200 | Val Dice: 0.3216
Epoch 004/100 | Train Loss: 1.2796 | Val Loss: 1.2491 | Val Dice: 0.3627
Epoch 005/100 | Train Loss: 1.2157 | Val Loss: 1.1986 | Val Dice: 0.4070
Epoch 006/100 | Train Loss: 1.1650 | Val Loss: 1.1568 | Val Dice: 0.4168
Epoch 007/100 | Train Loss: 1.1239 | Val Loss: 1.1235 | Val Dice: 0.4229
Epoch 008/100 | Train Loss: 1.0895 | Val Loss: 1.1000 | Val Dice: 0.4232
Epoch 009/100 | Train Loss: 1.0588 | Val Loss: 1.0738 | Val Dice: 0.4240
Epoch 010/100 | Train Loss: 1.0330 | Val Loss: 1.0516 | Val Dice: 0.4291
Epoch 011/100 | Train Loss: 1.0078 | Val Loss: 1.0303 | Val Dice: 0.4323
Epoch 012/100 | Train Loss: 0.9865 | Val Loss: 1.0164 | Val Dice: 0.4372
Epoch 013/100 | Train Loss: 0.9675 | Val Loss: 0.9934 | Val Dice: 0.4417
Epoch 014/100 | Train Loss: 0.9475 | Val Loss: 0.9821 | Val Dice: 0.4403
Epoch 015/100 | Train Loss: 0.9320 | Val Loss: 0.9622 | Val Dice: 0.4443
Epoch 016/100 | Train Loss: 0.9107 | Val Loss: 0.9481 | Val Dice: 0.4479
Epoch 017/100 | Train Loss: 0.8964 | Val Loss: 0.9404 | Val Dice: 0.4365
Epoch 018/100 | Train Loss: 0.8845 | Val Loss: 0.9290 | Val Dice: 0.4482
Epoch 019/100 | Train Loss: 0.8704 | Val Loss: 0.9147 | Val Dice: 0.4497
Epoch 020/100 | Train Loss: 0.8561 | Val Loss: 0.9048 | Val Dice: 0.4679
Epoch 021/100 | Train Loss: 0.8445 | Val Loss: 0.8891 | Val Dice: 0.4856
Epoch 022/100 | Train Loss: 0.8299 | Val Loss: 0.8912 | Val Dice: 0.4905
Epoch 023/100 | Train Loss: 0.8189 | Val Loss: 0.8749 | Val Dice: 0.5457
Epoch 024/100 | Train Loss: 0.8079 | Val Loss: 0.8639 | Val Dice: 0.6022
Epoch 025/100 | Train Loss: 0.8034 | Val Loss: 0.8627 | Val Dice: 0.5381
Epoch 026/100 | Train Loss: 0.7928 | Val Loss: 0.8551 | Val Dice: 0.6078
Epoch 027/100 | Train Loss: 0.7757 | Val Loss: 0.8369 | Val Dice: 0.6114
Epoch 028/100 | Train Loss: 0.7657 | Val Loss: 0.8378 | Val Dice: 0.6236
Epoch 029/100 | Train Loss: 0.7594 | Val Loss: 0.8324 | Val Dice: 0.6279
Epoch 030/100 | Train Loss: 0.7559 | Val Loss: 0.8269 | Val Dice: 0.6216
Epoch 031/100 | Train Loss: 0.7427 | Val Loss: 0.8214 | Val Dice: 0.6490
Epoch 032/100 | Train Loss: 0.7376 | Val Loss: 0.8139 | Val Dice: 0.6546
Epoch 033/100 | Train Loss: 0.7341 | Val Loss: 0.8129 | Val Dice: 0.6540
Epoch 034/100 | Train Loss: 0.7178 | Val Loss: 0.8102 | Val Dice: 0.6349
Epoch 035/100 | Train Loss: 0.7100 | Val Loss: 0.8047 | Val Dice: 0.6377
Epoch 036/100 | Train Loss: 0.7083 | Val Loss: 0.7939 | Val Dice: 0.6205
Epoch 037/100 | Train Loss: 0.7002 | Val Loss: 0.7945 | Val Dice: 0.5827
Epoch 038/100 | Train Loss: 0.6971 | Val Loss: 0.7911 | Val Dice: 0.5886
Epoch 039/100 | Train Loss: 0.6867 | Val Loss: 0.7837 | Val Dice: 0.5807
Epoch 040/100 | Train Loss: 0.6839 | Val Loss: 0.7930 | Val Dice: 0.5414
Epoch 041/100 | Train Loss: 0.6828 | Val Loss: 0.7676 | Val Dice: 0.5799
Epoch 042/100 | Train Loss: 0.6721 | Val Loss: 0.7714 | Val Dice: 0.5963
Early stopping at epoch 42: validation Dice has not improved beyond 0.6546 by more than 0.0010 for 10 consecutive epochs.
