Epoch 001/100 | Train Loss: 1.6032 | Val Loss: 1.5807 | Val Dice: 0.0451
Epoch 002/100 | Train Loss: 1.5469 | Val Loss: 1.5095 | Val Dice: 0.2837
Epoch 003/100 | Train Loss: 1.4931 | Val Loss: 1.4774 | Val Dice: 0.2901
Epoch 004/100 | Train Loss: 1.4351 | Val Loss: 1.4065 | Val Dice: 0.3824
Epoch 005/100 | Train Loss: 1.3766 | Val Loss: 1.3483 | Val Dice: 0.4270
Epoch 006/100 | Train Loss: 1.3146 | Val Loss: 1.2920 | Val Dice: 0.5069
Epoch 007/100 | Train Loss: 1.2565 | Val Loss: 1.2302 | Val Dice: 0.4234
Epoch 008/100 | Train Loss: 1.1980 | Val Loss: 1.1730 | Val Dice: 0.5379
Epoch 009/100 | Train Loss: 1.1404 | Val Loss: 1.1324 | Val Dice: 0.5414
Epoch 010/100 | Train Loss: 1.0909 | Val Loss: 1.0671 | Val Dice: 0.5166
Epoch 011/100 | Train Loss: 1.0377 | Val Loss: 1.0388 | Val Dice: 0.5170
Epoch 012/100 | Train Loss: 0.9883 | Val Loss: 1.0087 | Val Dice: 0.4931
Epoch 013/100 | Train Loss: 0.9408 | Val Loss: 0.9251 | Val Dice: 0.5822
Epoch 014/100 | Train Loss: 0.8903 | Val Loss: 0.8662 | Val Dice: 0.6346
Epoch 015/100 | Train Loss: 0.8380 | Val Loss: 0.9404 | Val Dice: 0.5075
Epoch 016/100 | Train Loss: 0.7871 | Val Loss: 0.8085 | Val Dice: 0.5535
Epoch 017/100 | Train Loss: 0.7313 | Val Loss: 0.7541 | Val Dice: 0.6641
Epoch 018/100 | Train Loss: 0.6715 | Val Loss: 0.6617 | Val Dice: 0.6593
Epoch 019/100 | Train Loss: 0.6214 | Val Loss: 0.6033 | Val Dice: 0.6568
Epoch 020/100 | Train Loss: 0.5642 | Val Loss: 0.5601 | Val Dice: 0.6563
Epoch 021/100 | Train Loss: 0.5251 | Val Loss: 0.6061 | Val Dice: 0.6176
Epoch 022/100 | Train Loss: 0.4851 | Val Loss: 0.4837 | Val Dice: 0.6818
Epoch 023/100 | Train Loss: 0.4454 | Val Loss: 0.4679 | Val Dice: 0.6573
Epoch 024/100 | Train Loss: 0.4172 | Val Loss: 0.4433 | Val Dice: 0.6728
Epoch 025/100 | Train Loss: 0.3925 | Val Loss: 0.4061 | Val Dice: 0.6954
Epoch 026/100 | Train Loss: 0.3715 | Val Loss: 0.3657 | Val Dice: 0.7177
Epoch 027/100 | Train Loss: 0.3466 | Val Loss: 0.3646 | Val Dice: 0.7150
Epoch 028/100 | Train Loss: 0.3527 | Val Loss: 0.3798 | Val Dice: 0.6917
Epoch 029/100 | Train Loss: 0.3333 | Val Loss: 0.3739 | Val Dice: 0.6909
Epoch 030/100 | Train Loss: 0.3222 | Val Loss: 0.3390 | Val Dice: 0.7207
Epoch 031/100 | Train Loss: 0.3120 | Val Loss: 0.3374 | Val Dice: 0.7212
Epoch 032/100 | Train Loss: 0.2979 | Val Loss: 0.3135 | Val Dice: 0.7377
Epoch 033/100 | Train Loss: 0.2924 | Val Loss: 0.3341 | Val Dice: 0.7192
Epoch 034/100 | Train Loss: 0.2792 | Val Loss: 0.3229 | Val Dice: 0.7237
Epoch 035/100 | Train Loss: 0.2798 | Val Loss: 0.3282 | Val Dice: 0.7156
Epoch 036/100 | Train Loss: 0.2748 | Val Loss: 0.3220 | Val Dice: 0.7248
Epoch 037/100 | Train Loss: 0.2740 | Val Loss: 0.3118 | Val Dice: 0.7293
Epoch 038/100 | Train Loss: 0.2678 | Val Loss: 0.3342 | Val Dice: 0.7070
Epoch 039/100 | Train Loss: 0.2601 | Val Loss: 0.3024 | Val Dice: 0.7381
Epoch 040/100 | Train Loss: 0.2568 | Val Loss: 0.3031 | Val Dice: 0.7360
Epoch 041/100 | Train Loss: 0.2492 | Val Loss: 0.2887 | Val Dice: 0.7493
Epoch 042/100 | Train Loss: 0.2429 | Val Loss: 0.3065 | Val Dice: 0.7297
Epoch 043/100 | Train Loss: 0.2502 | Val Loss: 0.3031 | Val Dice: 0.7354
Epoch 044/100 | Train Loss: 0.2490 | Val Loss: 0.3017 | Val Dice: 0.7331
Epoch 045/100 | Train Loss: 0.2392 | Val Loss: 0.2880 | Val Dice: 0.7467
Epoch 046/100 | Train Loss: 0.2400 | Val Loss: 0.3257 | Val Dice: 0.7101
Epoch 047/100 | Train Loss: 0.2399 | Val Loss: 0.3143 | Val Dice: 0.7222
Epoch 048/100 | Train Loss: 0.2420 | Val Loss: 0.3030 | Val Dice: 0.7285
Epoch 049/100 | Train Loss: 0.2334 | Val Loss: 0.3215 | Val Dice: 0.7119
Epoch 050/100 | Train Loss: 0.2332 | Val Loss: 0.3038 | Val Dice: 0.7278
Epoch 051/100 | Train Loss: 0.2225 | Val Loss: 0.2892 | Val Dice: 0.7440
Early stopping at epoch 51: validation Dice has not improved beyond 0.7493 by more than 0.0010 for 10 consecutive epochs.
