Epoch 001/100 | Train Loss: 3.9855 | Val Loss: 3.9181 | Val Dice: 0.0107
Epoch 002/100 | Train Loss: 3.8577 | Val Loss: 3.8072 | Val Dice: 0.0078
Epoch 003/100 | Train Loss: 3.7438 | Val Loss: 3.7007 | Val Dice: 0.0362
Epoch 004/100 | Train Loss: 3.6220 | Val Loss: 3.5929 | Val Dice: 0.0438
Epoch 005/100 | Train Loss: 3.5099 | Val Loss: 3.4918 | Val Dice: 0.0647
Epoch 006/100 | Train Loss: 3.4104 | Val Loss: 3.4027 | Val Dice: 0.0743
Epoch 007/100 | Train Loss: 3.3268 | Val Loss: 3.3297 | Val Dice: 0.0771
Epoch 008/100 | Train Loss: 3.2490 | Val Loss: 3.2531 | Val Dice: 0.0892
Epoch 009/100 | Train Loss: 3.1685 | Val Loss: 3.1839 | Val Dice: 0.1053
Epoch 010/100 | Train Loss: 3.1036 | Val Loss: 3.1274 | Val Dice: 0.1162
Epoch 011/100 | Train Loss: 3.0404 | Val Loss: 3.0661 | Val Dice: 0.1232
Epoch 012/100 | Train Loss: 2.9813 | Val Loss: 3.0140 | Val Dice: 0.1300
Epoch 013/100 | Train Loss: 2.9340 | Val Loss: 2.9649 | Val Dice: 0.1376
Epoch 014/100 | Train Loss: 2.8845 | Val Loss: 2.9182 | Val Dice: 0.1462
Epoch 015/100 | Train Loss: 2.8400 | Val Loss: 2.8765 | Val Dice: 0.1551
Epoch 016/100 | Train Loss: 2.7984 | Val Loss: 2.8378 | Val Dice: 0.1597
Epoch 017/100 | Train Loss: 2.7578 | Val Loss: 2.8000 | Val Dice: 0.1626
Epoch 018/100 | Train Loss: 2.7191 | Val Loss: 2.7648 | Val Dice: 0.1636
Epoch 019/100 | Train Loss: 2.6855 | Val Loss: 2.7309 | Val Dice: 0.1656
Epoch 020/100 | Train Loss: 2.6482 | Val Loss: 2.6982 | Val Dice: 0.1655
Epoch 021/100 | Train Loss: 2.6164 | Val Loss: 2.6672 | Val Dice: 0.1669
Epoch 022/100 | Train Loss: 2.5843 | Val Loss: 2.6363 | Val Dice: 0.1677
Epoch 023/100 | Train Loss: 2.5480 | Val Loss: 2.6089 | Val Dice: 0.1681
Epoch 024/100 | Train Loss: 2.5199 | Val Loss: 2.5794 | Val Dice: 0.1690
Epoch 025/100 | Train Loss: 2.4917 | Val Loss: 2.5524 | Val Dice: 0.1693
Epoch 026/100 | Train Loss: 2.4671 | Val Loss: 2.5256 | Val Dice: 0.1703
Epoch 027/100 | Train Loss: 2.4379 | Val Loss: 2.5012 | Val Dice: 0.1710
Epoch 028/100 | Train Loss: 2.4083 | Val Loss: 2.4757 | Val Dice: 0.1707
Epoch 029/100 | Train Loss: 2.3812 | Val Loss: 2.4546 | Val Dice: 0.1724
Epoch 030/100 | Train Loss: 2.3580 | Val Loss: 2.4285 | Val Dice: 0.1731
Epoch 031/100 | Train Loss: 2.3326 | Val Loss: 2.4053 | Val Dice: 0.1748
Epoch 032/100 | Train Loss: 2.3067 | Val Loss: 2.3836 | Val Dice: 0.1749
Epoch 033/100 | Train Loss: 2.2832 | Val Loss: 2.3613 | Val Dice: 0.1767
Epoch 034/100 | Train Loss: 2.2626 | Val Loss: 2.3434 | Val Dice: 0.1769
Epoch 035/100 | Train Loss: 2.2467 | Val Loss: 2.3227 | Val Dice: 0.1776
Epoch 036/100 | Train Loss: 2.2180 | Val Loss: 2.3028 | Val Dice: 0.1781
Epoch 037/100 | Train Loss: 2.1997 | Val Loss: 2.2829 | Val Dice: 0.1794
Epoch 038/100 | Train Loss: 2.1747 | Val Loss: 2.2632 | Val Dice: 0.1799
Epoch 039/100 | Train Loss: 2.1562 | Val Loss: 2.2463 | Val Dice: 0.1809
Epoch 040/100 | Train Loss: 2.1422 | Val Loss: 2.2279 | Val Dice: 0.1828
Epoch 041/100 | Train Loss: 2.1233 | Val Loss: 2.2123 | Val Dice: 0.1822
Epoch 042/100 | Train Loss: 2.1056 | Val Loss: 2.1976 | Val Dice: 0.1817
Epoch 043/100 | Train Loss: 2.0930 | Val Loss: 2.1801 | Val Dice: 0.1828
Epoch 044/100 | Train Loss: 2.0731 | Val Loss: 2.1633 | Val Dice: 0.1843
Epoch 045/100 | Train Loss: 2.0559 | Val Loss: 2.1482 | Val Dice: 0.1829
Epoch 046/100 | Train Loss: 2.0437 | Val Loss: 2.1383 | Val Dice: 0.1828
Epoch 047/100 | Train Loss: 2.0273 | Val Loss: 2.1222 | Val Dice: 0.1842
Epoch 048/100 | Train Loss: 2.0152 | Val Loss: 2.1086 | Val Dice: 0.1830
Epoch 049/100 | Train Loss: 1.9972 | Val Loss: 2.0924 | Val Dice: 0.1855
Epoch 050/100 | Train Loss: 1.9852 | Val Loss: 2.0815 | Val Dice: 0.1849
Epoch 051/100 | Train Loss: 1.9703 | Val Loss: 2.0655 | Val Dice: 0.1853
Epoch 052/100 | Train Loss: 1.9570 | Val Loss: 2.0531 | Val Dice: 0.1870
Epoch 053/100 | Train Loss: 1.9453 | Val Loss: 2.0434 | Val Dice: 0.1878
Epoch 054/100 | Train Loss: 1.9286 | Val Loss: 2.0291 | Val Dice: 0.1890
Epoch 055/100 | Train Loss: 1.9163 | Val Loss: 2.0228 | Val Dice: 0.1868
Epoch 056/100 | Train Loss: 1.9088 | Val Loss: 2.0080 | Val Dice: 0.1899
Epoch 057/100 | Train Loss: 1.8961 | Val Loss: 1.9956 | Val Dice: 0.1902
Epoch 058/100 | Train Loss: 1.8865 | Val Loss: 1.9868 | Val Dice: 0.1913
Epoch 059/100 | Train Loss: 1.8752 | Val Loss: 1.9749 | Val Dice: 0.1922
Epoch 060/100 | Train Loss: 1.8594 | Val Loss: 1.9626 | Val Dice: 0.1935
Epoch 061/100 | Train Loss: 1.8498 | Val Loss: 1.9587 | Val Dice: 0.1917
Epoch 062/100 | Train Loss: 1.8436 | Val Loss: 1.9439 | Val Dice: 0.1964
Epoch 063/100 | Train Loss: 1.8302 | Val Loss: 1.9399 | Val Dice: 0.1975
Epoch 064/100 | Train Loss: 1.8200 | Val Loss: 1.9271 | Val Dice: 0.1980
Epoch 065/100 | Train Loss: 1.8120 | Val Loss: 1.9173 | Val Dice: 0.1989
Epoch 066/100 | Train Loss: 1.8004 | Val Loss: 1.9062 | Val Dice: 0.1996
Epoch 067/100 | Train Loss: 1.7932 | Val Loss: 1.8986 | Val Dice: 0.2006
Epoch 068/100 | Train Loss: 1.7837 | Val Loss: 1.8912 | Val Dice: 0.2001
Epoch 069/100 | Train Loss: 1.7750 | Val Loss: 1.8828 | Val Dice: 0.2028
Epoch 070/100 | Train Loss: 1.7641 | Val Loss: 1.8763 | Val Dice: 0.2062
Epoch 071/100 | Train Loss: 1.7532 | Val Loss: 1.8754 | Val Dice: 0.2044
Epoch 072/100 | Train Loss: 1.7552 | Val Loss: 1.8621 | Val Dice: 0.2076
Epoch 073/100 | Train Loss: 1.7430 | Val Loss: 1.8530 | Val Dice: 0.2070
Epoch 074/100 | Train Loss: 1.7356 | Val Loss: 1.8449 | Val Dice: 0.2103
Epoch 075/100 | Train Loss: 1.7317 | Val Loss: 1.8385 | Val Dice: 0.2054
Epoch 076/100 | Train Loss: 1.7197 | Val Loss: 1.8341 | Val Dice: 0.2084
Epoch 077/100 | Train Loss: 1.7088 | Val Loss: 1.8245 | Val Dice: 0.2107
Epoch 078/100 | Train Loss: 1.7036 | Val Loss: 1.8208 | Val Dice: 0.2110
Epoch 079/100 | Train Loss: 1.6957 | Val Loss: 1.8118 | Val Dice: 0.2128
Epoch 080/100 | Train Loss: 1.6943 | Val Loss: 1.8034 | Val Dice: 0.2127
Epoch 081/100 | Train Loss: 1.6965 | Val Loss: 1.8029 | Val Dice: 0.2151
Epoch 082/100 | Train Loss: 1.6781 | Val Loss: 1.7925 | Val Dice: 0.2119
Epoch 083/100 | Train Loss: 1.6721 | Val Loss: 1.7904 | Val Dice: 0.2107
Epoch 084/100 | Train Loss: 1.6699 | Val Loss: 1.7840 | Val Dice: 0.2108
Epoch 085/100 | Train Loss: 1.6631 | Val Loss: 1.7756 | Val Dice: 0.2158
Epoch 086/100 | Train Loss: 1.6650 | Val Loss: 1.7683 | Val Dice: 0.2131
