Epoch 001/100 | Train Loss: 1.2241 | Val Loss: 1.1054 | Val Dice: 0.3557
Epoch 002/100 | Train Loss: 1.0563 | Val Loss: 1.0274 | Val Dice: 0.5183
Epoch 003/100 | Train Loss: 0.9945 | Val Loss: 0.9801 | Val Dice: 0.6000
Epoch 004/100 | Train Loss: 0.9515 | Val Loss: 0.9420 | Val Dice: 0.5429
Epoch 005/100 | Train Loss: 0.9112 | Val Loss: 0.9038 | Val Dice: 0.5719
Epoch 006/100 | Train Loss: 0.8659 | Val Loss: 0.8521 | Val Dice: 0.6285
Epoch 007/100 | Train Loss: 0.8239 | Val Loss: 0.8190 | Val Dice: 0.6111
Epoch 008/100 | Train Loss: 0.7936 | Val Loss: 0.7897 | Val Dice: 0.6260
Epoch 009/100 | Train Loss: 0.7657 | Val Loss: 0.7627 | Val Dice: 0.6419
Epoch 010/100 | Train Loss: 0.7384 | Val Loss: 0.7397 | Val Dice: 0.6274
Epoch 011/100 | Train Loss: 0.7097 | Val Loss: 0.7124 | Val Dice: 0.6690
Epoch 012/100 | Train Loss: 0.6823 | Val Loss: 0.6939 | Val Dice: 0.6174
Epoch 013/100 | Train Loss: 0.6593 | Val Loss: 0.6545 | Val Dice: 0.6684
Epoch 014/100 | Train Loss: 0.6304 | Val Loss: 0.6299 | Val Dice: 0.6863
Epoch 015/100 | Train Loss: 0.6061 | Val Loss: 0.6062 | Val Dice: 0.6810
Epoch 016/100 | Train Loss: 0.5834 | Val Loss: 0.5834 | Val Dice: 0.6816
Epoch 017/100 | Train Loss: 0.5601 | Val Loss: 0.5642 | Val Dice: 0.6865
Epoch 018/100 | Train Loss: 0.5374 | Val Loss: 0.5404 | Val Dice: 0.7070
Epoch 019/100 | Train Loss: 0.5166 | Val Loss: 0.5216 | Val Dice: 0.7078
Epoch 020/100 | Train Loss: 0.4993 | Val Loss: 0.5041 | Val Dice: 0.7019
Epoch 021/100 | Train Loss: 0.4795 | Val Loss: 0.4843 | Val Dice: 0.7182
Epoch 022/100 | Train Loss: 0.4624 | Val Loss: 0.4686 | Val Dice: 0.7201
Epoch 023/100 | Train Loss: 0.4484 | Val Loss: 0.4570 | Val Dice: 0.7150
Epoch 024/100 | Train Loss: 0.4379 | Val Loss: 0.4396 | Val Dice: 0.7255
Epoch 025/100 | Train Loss: 0.4202 | Val Loss: 0.4254 | Val Dice: 0.7302
Epoch 026/100 | Train Loss: 0.4063 | Val Loss: 0.4184 | Val Dice: 0.7322
Epoch 027/100 | Train Loss: 0.3986 | Val Loss: 0.4194 | Val Dice: 0.7261
Epoch 028/100 | Train Loss: 0.3864 | Val Loss: 0.3986 | Val Dice: 0.7370
Epoch 029/100 | Train Loss: 0.3791 | Val Loss: 0.4020 | Val Dice: 0.7246
Epoch 030/100 | Train Loss: 0.3697 | Val Loss: 0.3842 | Val Dice: 0.7385
Epoch 031/100 | Train Loss: 0.3579 | Val Loss: 0.3721 | Val Dice: 0.7377
Epoch 032/100 | Train Loss: 0.3510 | Val Loss: 0.3725 | Val Dice: 0.7358
Epoch 033/100 | Train Loss: 0.3419 | Val Loss: 0.3538 | Val Dice: 0.7464
Epoch 034/100 | Train Loss: 0.3362 | Val Loss: 0.3525 | Val Dice: 0.7472
Epoch 035/100 | Train Loss: 0.3281 | Val Loss: 0.3508 | Val Dice: 0.7419
Epoch 036/100 | Train Loss: 0.3312 | Val Loss: 0.3475 | Val Dice: 0.7390
Epoch 037/100 | Train Loss: 0.3162 | Val Loss: 0.3471 | Val Dice: 0.7399
Epoch 038/100 | Train Loss: 0.3172 | Val Loss: 0.3463 | Val Dice: 0.7373
Epoch 039/100 | Train Loss: 0.3138 | Val Loss: 0.3237 | Val Dice: 0.7524
Epoch 040/100 | Train Loss: 0.3035 | Val Loss: 0.3231 | Val Dice: 0.7494
Epoch 041/100 | Train Loss: 0.2985 | Val Loss: 0.3220 | Val Dice: 0.7506
Epoch 042/100 | Train Loss: 0.2909 | Val Loss: 0.3181 | Val Dice: 0.7498
Epoch 043/100 | Train Loss: 0.2929 | Val Loss: 0.3160 | Val Dice: 0.7483
Epoch 044/100 | Train Loss: 0.2899 | Val Loss: 0.3118 | Val Dice: 0.7529
Epoch 045/100 | Train Loss: 0.2781 | Val Loss: 0.3118 | Val Dice: 0.7505
Epoch 046/100 | Train Loss: 0.2776 | Val Loss: 0.3078 | Val Dice: 0.7513
Epoch 047/100 | Train Loss: 0.2710 | Val Loss: 0.3014 | Val Dice: 0.7546
Epoch 048/100 | Train Loss: 0.2680 | Val Loss: 0.3047 | Val Dice: 0.7503
Epoch 049/100 | Train Loss: 0.2698 | Val Loss: 0.3064 | Val Dice: 0.7485
Epoch 050/100 | Train Loss: 0.2636 | Val Loss: 0.2998 | Val Dice: 0.7523
Epoch 051/100 | Train Loss: 0.2638 | Val Loss: 0.3009 | Val Dice: 0.7526
Epoch 052/100 | Train Loss: 0.2598 | Val Loss: 0.2998 | Val Dice: 0.7525
Epoch 053/100 | Train Loss: 0.2561 | Val Loss: 0.2973 | Val Dice: 0.7506
Epoch 054/100 | Train Loss: 0.2537 | Val Loss: 0.2933 | Val Dice: 0.7563
Epoch 055/100 | Train Loss: 0.2505 | Val Loss: 0.2899 | Val Dice: 0.7562
Epoch 056/100 | Train Loss: 0.2498 | Val Loss: 0.2868 | Val Dice: 0.7582
Epoch 057/100 | Train Loss: 0.2529 | Val Loss: 0.2922 | Val Dice: 0.7543
Epoch 058/100 | Train Loss: 0.2440 | Val Loss: 0.2951 | Val Dice: 0.7501
Epoch 059/100 | Train Loss: 0.2485 | Val Loss: 0.3186 | Val Dice: 0.7261
Epoch 060/100 | Train Loss: 0.2428 | Val Loss: 0.2820 | Val Dice: 0.7596
Epoch 061/100 | Train Loss: 0.2376 | Val Loss: 0.3078 | Val Dice: 0.7372
Epoch 062/100 | Train Loss: 0.2432 | Val Loss: 0.2906 | Val Dice: 0.7506
Epoch 063/100 | Train Loss: 0.2430 | Val Loss: 0.2784 | Val Dice: 0.7619
Epoch 064/100 | Train Loss: 0.2353 | Val Loss: 0.2760 | Val Dice: 0.7642
Epoch 065/100 | Train Loss: 0.2425 | Val Loss: 0.2804 | Val Dice: 0.7583
Epoch 066/100 | Train Loss: 0.2417 | Val Loss: 0.2778 | Val Dice: 0.7619
Epoch 067/100 | Train Loss: 0.2312 | Val Loss: 0.2773 | Val Dice: 0.7589
Epoch 068/100 | Train Loss: 0.2314 | Val Loss: 0.2905 | Val Dice: 0.7474
Epoch 069/100 | Train Loss: 0.2315 | Val Loss: 0.2775 | Val Dice: 0.7586
Epoch 070/100 | Train Loss: 0.2278 | Val Loss: 0.2877 | Val Dice: 0.7489
Epoch 071/100 | Train Loss: 0.2345 | Val Loss: 0.2744 | Val Dice: 0.7625
Epoch 072/100 | Train Loss: 0.2272 | Val Loss: 0.2790 | Val Dice: 0.7569
Epoch 073/100 | Train Loss: 0.2254 | Val Loss: 0.2943 | Val Dice: 0.7409
Epoch 074/100 | Train Loss: 0.2238 | Val Loss: 0.2827 | Val Dice: 0.7525
Early stopping at epoch 74: validation Dice has not improved beyond 0.7642 by more than 0.0010 for 10 consecutive epochs.
