Epoch 001/100 | Train Loss: 2.2790 | Val Loss: 1.9548 | Val Dice: 0.2330
Epoch 002/100 | Train Loss: 1.7756 | Val Loss: 1.6243 | Val Dice: 0.2728
Epoch 003/100 | Train Loss: 1.5296 | Val Loss: 1.4543 | Val Dice: 0.2833
Epoch 004/100 | Train Loss: 1.3942 | Val Loss: 1.3482 | Val Dice: 0.3019
Epoch 005/100 | Train Loss: 1.2910 | Val Loss: 1.2498 | Val Dice: 0.4337
Epoch 006/100 | Train Loss: 1.1762 | Val Loss: 1.1212 | Val Dice: 0.5137
Epoch 007/100 | Train Loss: 1.0592 | Val Loss: 1.0419 | Val Dice: 0.5598
Epoch 008/100 | Train Loss: 0.9796 | Val Loss: 0.9709 | Val Dice: 0.6094
Epoch 009/100 | Train Loss: 0.9136 | Val Loss: 0.9080 | Val Dice: 0.6550
Epoch 010/100 | Train Loss: 0.8553 | Val Loss: 0.8680 | Val Dice: 0.6783
Epoch 011/100 | Train Loss: 0.8005 | Val Loss: 0.8241 | Val Dice: 0.6969
Epoch 012/100 | Train Loss: 0.7586 | Val Loss: 0.7816 | Val Dice: 0.7111
Epoch 013/100 | Train Loss: 0.7145 | Val Loss: 0.7458 | Val Dice: 0.7153
Epoch 014/100 | Train Loss: 0.6768 | Val Loss: 0.7083 | Val Dice: 0.7271
Epoch 015/100 | Train Loss: 0.6409 | Val Loss: 0.6785 | Val Dice: 0.7222
Epoch 016/100 | Train Loss: 0.6049 | Val Loss: 0.6330 | Val Dice: 0.7499
Epoch 017/100 | Train Loss: 0.5677 | Val Loss: 0.6091 | Val Dice: 0.7510
Epoch 018/100 | Train Loss: 0.5359 | Val Loss: 0.5847 | Val Dice: 0.7497
Epoch 019/100 | Train Loss: 0.5035 | Val Loss: 0.5532 | Val Dice: 0.7573
Epoch 020/100 | Train Loss: 0.4773 | Val Loss: 0.5324 | Val Dice: 0.7592
Epoch 021/100 | Train Loss: 0.4523 | Val Loss: 0.5092 | Val Dice: 0.7651
Epoch 022/100 | Train Loss: 0.4284 | Val Loss: 0.4894 | Val Dice: 0.7720
Epoch 023/100 | Train Loss: 0.4060 | Val Loss: 0.4735 | Val Dice: 0.7727
Epoch 024/100 | Train Loss: 0.3860 | Val Loss: 0.4527 | Val Dice: 0.7738
Epoch 025/100 | Train Loss: 0.3715 | Val Loss: 0.4585 | Val Dice: 0.7731
Epoch 026/100 | Train Loss: 0.3540 | Val Loss: 0.4317 | Val Dice: 0.7787
Epoch 027/100 | Train Loss: 0.3387 | Val Loss: 0.4116 | Val Dice: 0.7854
Epoch 028/100 | Train Loss: 0.3238 | Val Loss: 0.4036 | Val Dice: 0.7866
Epoch 029/100 | Train Loss: 0.3089 | Val Loss: 0.3980 | Val Dice: 0.7856
Epoch 030/100 | Train Loss: 0.2982 | Val Loss: 0.4175 | Val Dice: 0.7808
Epoch 031/100 | Train Loss: 0.2913 | Val Loss: 0.3770 | Val Dice: 0.7914
Epoch 032/100 | Train Loss: 0.2791 | Val Loss: 0.3717 | Val Dice: 0.7926
Epoch 033/100 | Train Loss: 0.2694 | Val Loss: 0.3564 | Val Dice: 0.7953
Epoch 034/100 | Train Loss: 0.2597 | Val Loss: 0.3653 | Val Dice: 0.7941
Epoch 035/100 | Train Loss: 0.2530 | Val Loss: 0.3474 | Val Dice: 0.7973
Epoch 036/100 | Train Loss: 0.2449 | Val Loss: 0.3544 | Val Dice: 0.7962
Epoch 037/100 | Train Loss: 0.2401 | Val Loss: 0.3530 | Val Dice: 0.7928
Epoch 038/100 | Train Loss: 0.2324 | Val Loss: 0.3237 | Val Dice: 0.8011
Epoch 039/100 | Train Loss: 0.2260 | Val Loss: 0.3326 | Val Dice: 0.7976
Epoch 040/100 | Train Loss: 0.2218 | Val Loss: 0.3306 | Val Dice: 0.7996
Epoch 041/100 | Train Loss: 0.2146 | Val Loss: 0.3190 | Val Dice: 0.7977
Epoch 042/100 | Train Loss: 0.2114 | Val Loss: 0.3196 | Val Dice: 0.8030
Epoch 043/100 | Train Loss: 0.2063 | Val Loss: 0.3215 | Val Dice: 0.8029
Epoch 044/100 | Train Loss: 0.2013 | Val Loss: 0.3136 | Val Dice: 0.7984
Epoch 045/100 | Train Loss: 0.1968 | Val Loss: 0.3155 | Val Dice: 0.8009
Epoch 046/100 | Train Loss: 0.1940 | Val Loss: 0.2956 | Val Dice: 0.8098
Epoch 047/100 | Train Loss: 0.1923 | Val Loss: 0.3018 | Val Dice: 0.8019
Epoch 048/100 | Train Loss: 0.1868 | Val Loss: 0.3082 | Val Dice: 0.8038
Epoch 049/100 | Train Loss: 0.1838 | Val Loss: 0.2959 | Val Dice: 0.8048
Epoch 050/100 | Train Loss: 0.1793 | Val Loss: 0.3080 | Val Dice: 0.8035
Epoch 051/100 | Train Loss: 0.1765 | Val Loss: 0.3002 | Val Dice: 0.8042
Epoch 052/100 | Train Loss: 0.1725 | Val Loss: 0.2918 | Val Dice: 0.8062
Epoch 053/100 | Train Loss: 0.1717 | Val Loss: 0.3003 | Val Dice: 0.8042
Epoch 054/100 | Train Loss: 0.1677 | Val Loss: 0.2902 | Val Dice: 0.8078
Epoch 055/100 | Train Loss: 0.1655 | Val Loss: 0.2917 | Val Dice: 0.8092
Epoch 056/100 | Train Loss: 0.1708 | Val Loss: 0.2794 | Val Dice: 0.8112
Epoch 057/100 | Train Loss: 0.1632 | Val Loss: 0.2764 | Val Dice: 0.8123
Epoch 058/100 | Train Loss: 0.1610 | Val Loss: 0.2991 | Val Dice: 0.8079
Epoch 059/100 | Train Loss: 0.1582 | Val Loss: 0.2826 | Val Dice: 0.8112
Epoch 060/100 | Train Loss: 0.1567 | Val Loss: 0.2810 | Val Dice: 0.8108
Epoch 061/100 | Train Loss: 0.1580 | Val Loss: 0.2934 | Val Dice: 0.8059
Epoch 062/100 | Train Loss: 0.1529 | Val Loss: 0.2779 | Val Dice: 0.8121
Epoch 063/100 | Train Loss: 0.1497 | Val Loss: 0.2929 | Val Dice: 0.8087
Epoch 064/100 | Train Loss: 0.1502 | Val Loss: 0.2723 | Val Dice: 0.8126
Epoch 065/100 | Train Loss: 0.1497 | Val Loss: 0.2718 | Val Dice: 0.8148
Epoch 066/100 | Train Loss: 0.1517 | Val Loss: 0.2650 | Val Dice: 0.8163
Epoch 067/100 | Train Loss: 0.1494 | Val Loss: 0.2694 | Val Dice: 0.8151
Epoch 068/100 | Train Loss: 0.1482 | Val Loss: 0.2751 | Val Dice: 0.8111
