Epoch 001/100 | Train Loss: 1.9807 | Val Loss: 1.8380 | Val Dice: 0.0613
Epoch 002/100 | Train Loss: 1.7927 | Val Loss: 1.7466 | Val Dice: 0.0804
Epoch 003/100 | Train Loss: 1.7096 | Val Loss: 1.6884 | Val Dice: 0.1081
Epoch 004/100 | Train Loss: 1.6570 | Val Loss: 1.6494 | Val Dice: 0.1367
Epoch 005/100 | Train Loss: 1.6247 | Val Loss: 1.6232 | Val Dice: 0.1596
Epoch 006/100 | Train Loss: 1.6046 | Val Loss: 1.6003 | Val Dice: 0.1844
Epoch 007/100 | Train Loss: 1.5829 | Val Loss: 1.5794 | Val Dice: 0.2078
Epoch 008/100 | Train Loss: 1.5648 | Val Loss: 1.5668 | Val Dice: 0.2221
Epoch 009/100 | Train Loss: 1.5461 | Val Loss: 1.5502 | Val Dice: 0.2407
Epoch 010/100 | Train Loss: 1.5268 | Val Loss: 1.5329 | Val Dice: 0.2665
Epoch 011/100 | Train Loss: 1.5157 | Val Loss: 1.5187 | Val Dice: 0.2887
Epoch 012/100 | Train Loss: 1.5086 | Val Loss: 1.5076 | Val Dice: 0.3033
Epoch 013/100 | Train Loss: 1.4920 | Val Loss: 1.4957 | Val Dice: 0.3157
Epoch 014/100 | Train Loss: 1.4810 | Val Loss: 1.4811 | Val Dice: 0.3255
Epoch 015/100 | Train Loss: 1.4678 | Val Loss: 1.4695 | Val Dice: 0.3286
Epoch 016/100 | Train Loss: 1.4548 | Val Loss: 1.4594 | Val Dice: 0.3278
Epoch 017/100 | Train Loss: 1.4465 | Val Loss: 1.4437 | Val Dice: 0.3387
Epoch 018/100 | Train Loss: 1.4340 | Val Loss: 1.4305 | Val Dice: 0.3494
Epoch 019/100 | Train Loss: 1.4254 | Val Loss: 1.4211 | Val Dice: 0.3571
Epoch 020/100 | Train Loss: 1.4080 | Val Loss: 1.4095 | Val Dice: 0.3629
Epoch 021/100 | Train Loss: 1.3952 | Val Loss: 1.3956 | Val Dice: 0.3709
Epoch 022/100 | Train Loss: 1.3851 | Val Loss: 1.3845 | Val Dice: 0.3776
Epoch 023/100 | Train Loss: 1.3757 | Val Loss: 1.3726 | Val Dice: 0.3875
Epoch 024/100 | Train Loss: 1.3625 | Val Loss: 1.3597 | Val Dice: 0.3930
Epoch 025/100 | Train Loss: 1.3472 | Val Loss: 1.3493 | Val Dice: 0.4071
Epoch 026/100 | Train Loss: 1.3354 | Val Loss: 1.3384 | Val Dice: 0.4258
Epoch 027/100 | Train Loss: 1.3294 | Val Loss: 1.3277 | Val Dice: 0.4308
Epoch 028/100 | Train Loss: 1.3172 | Val Loss: 1.3176 | Val Dice: 0.4387
Epoch 029/100 | Train Loss: 1.3069 | Val Loss: 1.3071 | Val Dice: 0.4773
Epoch 030/100 | Train Loss: 1.2975 | Val Loss: 1.2975 | Val Dice: 0.5090
Epoch 031/100 | Train Loss: 1.2833 | Val Loss: 1.2897 | Val Dice: 0.4946
Epoch 032/100 | Train Loss: 1.2746 | Val Loss: 1.2814 | Val Dice: 0.4949
Epoch 033/100 | Train Loss: 1.2657 | Val Loss: 1.2707 | Val Dice: 0.5386
Epoch 034/100 | Train Loss: 1.2526 | Val Loss: 1.2603 | Val Dice: 0.5581
Epoch 035/100 | Train Loss: 1.2472 | Val Loss: 1.2512 | Val Dice: 0.5611
Epoch 036/100 | Train Loss: 1.2331 | Val Loss: 1.2443 | Val Dice: 0.5634
