Epoch 001/100 | Train Loss: 0.4266 | Val Loss: 0.2745 | Val Dice: 0.9189
Epoch 002/100 | Train Loss: 0.2276 | Val Loss: 0.1951 | Val Dice: 0.9375
Epoch 003/100 | Train Loss: 0.1741 | Val Loss: 0.1585 | Val Dice: 0.9467
Epoch 004/100 | Train Loss: 0.1512 | Val Loss: 0.1429 | Val Dice: 0.9499
Epoch 005/100 | Train Loss: 0.1363 | Val Loss: 0.1322 | Val Dice: 0.9524
Epoch 006/100 | Train Loss: 0.1260 | Val Loss: 0.1333 | Val Dice: 0.9509
Epoch 007/100 | Train Loss: 0.1156 | Val Loss: 0.1319 | Val Dice: 0.9521
Epoch 008/100 | Train Loss: 0.1104 | Val Loss: 0.1109 | Val Dice: 0.9578
Epoch 009/100 | Train Loss: 0.1063 | Val Loss: 0.1046 | Val Dice: 0.9613
Epoch 010/100 | Train Loss: 0.0990 | Val Loss: 0.1000 | Val Dice: 0.9625
Epoch 011/100 | Train Loss: 0.0971 | Val Loss: 0.1016 | Val Dice: 0.9621
Epoch 012/100 | Train Loss: 0.0923 | Val Loss: 0.0984 | Val Dice: 0.9628
Epoch 013/100 | Train Loss: 0.0902 | Val Loss: 0.0939 | Val Dice: 0.9639
Epoch 014/100 | Train Loss: 0.0872 | Val Loss: 0.0969 | Val Dice: 0.9623
Epoch 015/100 | Train Loss: 0.0863 | Val Loss: 0.0917 | Val Dice: 0.9646
Epoch 016/100 | Train Loss: 0.0833 | Val Loss: 0.0890 | Val Dice: 0.9661
Epoch 017/100 | Train Loss: 0.0821 | Val Loss: 0.0865 | Val Dice: 0.9669
Epoch 018/100 | Train Loss: 0.0829 | Val Loss: 0.0878 | Val Dice: 0.9668
Epoch 019/100 | Train Loss: 0.0807 | Val Loss: 0.0823 | Val Dice: 0.9681
Epoch 020/100 | Train Loss: 0.0779 | Val Loss: 0.0818 | Val Dice: 0.9684
Epoch 021/100 | Train Loss: 0.0767 | Val Loss: 0.0818 | Val Dice: 0.9681
Epoch 022/100 | Train Loss: 0.0767 | Val Loss: 0.0829 | Val Dice: 0.9679
Epoch 023/100 | Train Loss: 0.0755 | Val Loss: 0.0864 | Val Dice: 0.9656
Epoch 024/100 | Train Loss: 0.0744 | Val Loss: 0.0804 | Val Dice: 0.9686
Epoch 025/100 | Train Loss: 0.0737 | Val Loss: 0.0786 | Val Dice: 0.9696
Epoch 026/100 | Train Loss: 0.0738 | Val Loss: 0.0804 | Val Dice: 0.9681
Epoch 027/100 | Train Loss: 0.0731 | Val Loss: 0.0763 | Val Dice: 0.9699
Epoch 028/100 | Train Loss: 0.0709 | Val Loss: 0.0756 | Val Dice: 0.9707
Epoch 029/100 | Train Loss: 0.0716 | Val Loss: 0.0782 | Val Dice: 0.9696
Epoch 030/100 | Train Loss: 0.0705 | Val Loss: 0.0782 | Val Dice: 0.9687
Epoch 031/100 | Train Loss: 0.0708 | Val Loss: 0.0865 | Val Dice: 0.9665
Epoch 032/100 | Train Loss: 0.0700 | Val Loss: 0.0751 | Val Dice: 0.9707
Epoch 033/100 | Train Loss: 0.0693 | Val Loss: 0.0729 | Val Dice: 0.9715
Epoch 034/100 | Train Loss: 0.0688 | Val Loss: 0.0747 | Val Dice: 0.9708
Epoch 035/100 | Train Loss: 0.0689 | Val Loss: 0.0764 | Val Dice: 0.9704
Epoch 036/100 | Train Loss: 0.0685 | Val Loss: 0.0745 | Val Dice: 0.9706
Epoch 037/100 | Train Loss: 0.0691 | Val Loss: 0.0745 | Val Dice: 0.9704
Epoch 038/100 | Train Loss: 0.0668 | Val Loss: 0.0728 | Val Dice: 0.9714
Early stopping at epoch 38: validation Dice has not improved beyond 0.9707 by more than 0.0010 for 10 consecutive epochs.
