Epoch 001/150 | Train Loss: 1.7707 | Val Loss: 1.4336 | Val Dice: 0.4159
Epoch 002/150 | Train Loss: 1.4765 | Val Loss: 1.3012 | Val Dice: 0.4581
Epoch 003/150 | Train Loss: 1.3897 | Val Loss: 1.2498 | Val Dice: 0.4810
Epoch 004/150 | Train Loss: 1.3488 | Val Loss: 1.2211 | Val Dice: 0.5097
Epoch 005/150 | Train Loss: 1.3135 | Val Loss: 1.2074 | Val Dice: 0.5309
Epoch 006/150 | Train Loss: 1.3136 | Val Loss: 1.1878 | Val Dice: 0.5502
Epoch 007/150 | Train Loss: 1.2764 | Val Loss: 1.1716 | Val Dice: 0.5618
Epoch 008/150 | Train Loss: 1.2553 | Val Loss: 1.1455 | Val Dice: 0.5649
Epoch 009/150 | Train Loss: 1.2152 | Val Loss: 1.1227 | Val Dice: 0.5684
Epoch 010/150 | Train Loss: 1.1962 | Val Loss: 1.0944 | Val Dice: 0.5772
Epoch 011/150 | Train Loss: 1.1886 | Val Loss: 1.0714 | Val Dice: 0.5849
Epoch 012/150 | Train Loss: 1.1556 | Val Loss: 1.0490 | Val Dice: 0.5958
Epoch 013/150 | Train Loss: 1.1297 | Val Loss: 1.0253 | Val Dice: 0.6031
Epoch 014/150 | Train Loss: 1.1183 | Val Loss: 1.0102 | Val Dice: 0.6121
Epoch 015/150 | Train Loss: 1.0997 | Val Loss: 0.9968 | Val Dice: 0.6310
Epoch 016/150 | Train Loss: 1.0735 | Val Loss: 0.9889 | Val Dice: 0.6321
Epoch 017/150 | Train Loss: 1.0627 | Val Loss: 0.9815 | Val Dice: 0.6435
Epoch 018/150 | Train Loss: 1.0461 | Val Loss: 0.9719 | Val Dice: 0.6582
Epoch 019/150 | Train Loss: 1.0414 | Val Loss: 0.9587 | Val Dice: 0.6439
Epoch 020/150 | Train Loss: 1.0304 | Val Loss: 0.9628 | Val Dice: 0.6708
Epoch 021/150 | Train Loss: 1.0364 | Val Loss: 0.9665 | Val Dice: 0.6470
Epoch 022/150 | Train Loss: 1.0141 | Val Loss: 0.9441 | Val Dice: 0.6611
Epoch 023/150 | Train Loss: 0.9995 | Val Loss: 0.9378 | Val Dice: 0.6702
Epoch 024/150 | Train Loss: 0.9810 | Val Loss: 0.9472 | Val Dice: 0.6730
Epoch 025/150 | Train Loss: 0.9894 | Val Loss: 0.9281 | Val Dice: 0.6968
Epoch 026/150 | Train Loss: 0.9761 | Val Loss: 0.9226 | Val Dice: 0.7029
Epoch 027/150 | Train Loss: 0.9782 | Val Loss: 0.9202 | Val Dice: 0.6964
Epoch 028/150 | Train Loss: 0.9672 | Val Loss: 0.9076 | Val Dice: 0.7125
Epoch 029/150 | Train Loss: 0.9434 | Val Loss: 0.9058 | Val Dice: 0.6948
Epoch 030/150 | Train Loss: 0.9630 | Val Loss: 0.9104 | Val Dice: 0.7281
Epoch 031/150 | Train Loss: 0.9483 | Val Loss: 0.8956 | Val Dice: 0.7183
Epoch 032/150 | Train Loss: 0.9535 | Val Loss: 0.8998 | Val Dice: 0.7358
Epoch 033/150 | Train Loss: 0.9432 | Val Loss: 0.8884 | Val Dice: 0.7217
Epoch 034/150 | Train Loss: 0.9277 | Val Loss: 0.8951 | Val Dice: 0.7264
Epoch 035/150 | Train Loss: 0.9318 | Val Loss: 0.8826 | Val Dice: 0.7509
Epoch 036/150 | Train Loss: 0.9081 | Val Loss: 0.8845 | Val Dice: 0.7202
Epoch 037/150 | Train Loss: 0.9149 | Val Loss: 0.8926 | Val Dice: 0.7539
Epoch 038/150 | Train Loss: 0.9212 | Val Loss: 0.8857 | Val Dice: 0.7216
Epoch 039/150 | Train Loss: 0.9186 | Val Loss: 0.8780 | Val Dice: 0.7668
Epoch 040/150 | Train Loss: 0.9042 | Val Loss: 0.8843 | Val Dice: 0.7285
Epoch 041/150 | Train Loss: 0.8984 | Val Loss: 0.8703 | Val Dice: 0.7641
Epoch 042/150 | Train Loss: 0.9019 | Val Loss: 0.8798 | Val Dice: 0.7397
Epoch 043/150 | Train Loss: 0.9086 | Val Loss: 0.8685 | Val Dice: 0.7690
Epoch 044/150 | Train Loss: 0.8935 | Val Loss: 0.8777 | Val Dice: 0.7618
Epoch 045/150 | Train Loss: 0.8895 | Val Loss: 0.8683 | Val Dice: 0.7631
Epoch 046/150 | Train Loss: 0.8807 | Val Loss: 0.8663 | Val Dice: 0.7726
Epoch 047/150 | Train Loss: 0.8818 | Val Loss: 0.8568 | Val Dice: 0.7619
Epoch 048/150 | Train Loss: 0.8794 | Val Loss: 0.8702 | Val Dice: 0.7778
Epoch 049/150 | Train Loss: 0.8678 | Val Loss: 0.8525 | Val Dice: 0.7789
Epoch 050/150 | Train Loss: 0.8683 | Val Loss: 0.8633 | Val Dice: 0.7570
Epoch 051/150 | Train Loss: 0.8715 | Val Loss: 0.8577 | Val Dice: 0.7998
Epoch 052/150 | Train Loss: 0.8620 | Val Loss: 0.8586 | Val Dice: 0.7627
Epoch 053/150 | Train Loss: 0.8626 | Val Loss: 0.8535 | Val Dice: 0.7870
Epoch 054/150 | Train Loss: 0.8501 | Val Loss: 0.8618 | Val Dice: 0.7747
Epoch 055/150 | Train Loss: 0.8373 | Val Loss: 0.8452 | Val Dice: 0.7784
Epoch 056/150 | Train Loss: 0.8602 | Val Loss: 0.8502 | Val Dice: 0.7897
Epoch 057/150 | Train Loss: 0.8570 | Val Loss: 0.8416 | Val Dice: 0.7810
Epoch 058/150 | Train Loss: 0.8404 | Val Loss: 0.8493 | Val Dice: 0.7875
Epoch 059/150 | Train Loss: 0.8406 | Val Loss: 0.8413 | Val Dice: 0.7957
Epoch 060/150 | Train Loss: 0.8452 | Val Loss: 0.8451 | Val Dice: 0.7917
Epoch 061/150 | Train Loss: 0.8193 | Val Loss: 0.8345 | Val Dice: 0.8076
Epoch 062/150 | Train Loss: 0.8222 | Val Loss: 0.8535 | Val Dice: 0.7764
Epoch 063/150 | Train Loss: 0.8352 | Val Loss: 0.8315 | Val Dice: 0.7951
Epoch 064/150 | Train Loss: 0.8210 | Val Loss: 0.8494 | Val Dice: 0.7895
Epoch 065/150 | Train Loss: 0.8265 | Val Loss: 0.8458 | Val Dice: 0.8072
Epoch 066/150 | Train Loss: 0.8271 | Val Loss: 0.8357 | Val Dice: 0.7704
Epoch 067/150 | Train Loss: 0.8210 | Val Loss: 0.8210 | Val Dice: 0.8123
Epoch 068/150 | Train Loss: 0.8246 | Val Loss: 0.8262 | Val Dice: 0.7998
Epoch 069/150 | Train Loss: 0.8016 | Val Loss: 0.8291 | Val Dice: 0.7806
Epoch 070/150 | Train Loss: 0.8055 | Val Loss: 0.8494 | Val Dice: 0.8046
Epoch 071/150 | Train Loss: 0.8098 | Val Loss: 0.8139 | Val Dice: 0.7973
Epoch 072/150 | Train Loss: 0.7939 | Val Loss: 0.8290 | Val Dice: 0.8043
Epoch 073/150 | Train Loss: 0.8075 | Val Loss: 0.8238 | Val Dice: 0.8080
Epoch 074/150 | Train Loss: 0.7980 | Val Loss: 0.8171 | Val Dice: 0.7969
Epoch 075/150 | Train Loss: 0.8007 | Val Loss: 0.8482 | Val Dice: 0.8040
Epoch 076/150 | Train Loss: 0.8015 | Val Loss: 0.8106 | Val Dice: 0.8164
Epoch 077/150 | Train Loss: 0.7919 | Val Loss: 0.8239 | Val Dice: 0.7920
Epoch 078/150 | Train Loss: 0.7814 | Val Loss: 0.8049 | Val Dice: 0.8107
Epoch 079/150 | Train Loss: 0.7769 | Val Loss: 0.8431 | Val Dice: 0.8005
Epoch 080/150 | Train Loss: 0.7860 | Val Loss: 0.7995 | Val Dice: 0.8118
Epoch 081/150 | Train Loss: 0.7738 | Val Loss: 0.8407 | Val Dice: 0.7987
Epoch 082/150 | Train Loss: 0.7772 | Val Loss: 0.8059 | Val Dice: 0.8167
Epoch 083/150 | Train Loss: 0.7627 | Val Loss: 0.8346 | Val Dice: 0.8063
Epoch 084/150 | Train Loss: 0.7888 | Val Loss: 0.8004 | Val Dice: 0.8194
Epoch 085/150 | Train Loss: 0.7675 | Val Loss: 0.8282 | Val Dice: 0.8063
Epoch 086/150 | Train Loss: 0.7719 | Val Loss: 0.7998 | Val Dice: 0.8173
Epoch 087/150 | Train Loss: 0.7553 | Val Loss: 0.8123 | Val Dice: 0.8180
Epoch 088/150 | Train Loss: 0.7807 | Val Loss: 0.8080 | Val Dice: 0.8036
Epoch 089/150 | Train Loss: 0.7627 | Val Loss: 0.8178 | Val Dice: 0.8111
