Epoch 001/100 | Train Loss: 1.8101 | Val Loss: 1.6904 | Val Dice: 0.0278
Epoch 002/100 | Train Loss: 1.6451 | Val Loss: 1.5833 | Val Dice: 0.0341
Epoch 003/100 | Train Loss: 1.5625 | Val Loss: 1.5254 | Val Dice: 0.0462
Epoch 004/100 | Train Loss: 1.5099 | Val Loss: 1.4878 | Val Dice: 0.0680
Epoch 005/100 | Train Loss: 1.4743 | Val Loss: 1.4553 | Val Dice: 0.0809
Epoch 006/100 | Train Loss: 1.4479 | Val Loss: 1.4301 | Val Dice: 0.1085
Epoch 007/100 | Train Loss: 1.4264 | Val Loss: 1.4200 | Val Dice: 0.1058
Epoch 008/100 | Train Loss: 1.4104 | Val Loss: 1.4021 | Val Dice: 0.2124
Epoch 009/100 | Train Loss: 1.3943 | Val Loss: 1.3899 | Val Dice: 0.1839
Epoch 010/100 | Train Loss: 1.3833 | Val Loss: 1.3751 | Val Dice: 0.2928
Epoch 011/100 | Train Loss: 1.3691 | Val Loss: 1.3658 | Val Dice: 0.3099
Epoch 012/100 | Train Loss: 1.3583 | Val Loss: 1.3555 | Val Dice: 0.3417
Epoch 013/100 | Train Loss: 1.3499 | Val Loss: 1.3490 | Val Dice: 0.3476
Epoch 014/100 | Train Loss: 1.3414 | Val Loss: 1.3376 | Val Dice: 0.3980
Epoch 015/100 | Train Loss: 1.3333 | Val Loss: 1.3311 | Val Dice: 0.4063
Epoch 016/100 | Train Loss: 1.3249 | Val Loss: 1.3244 | Val Dice: 0.4421
Epoch 017/100 | Train Loss: 1.3184 | Val Loss: 1.3218 | Val Dice: 0.4319
Epoch 018/100 | Train Loss: 1.3116 | Val Loss: 1.3134 | Val Dice: 0.4574
Epoch 019/100 | Train Loss: 1.3057 | Val Loss: 1.3047 | Val Dice: 0.4774
Epoch 020/100 | Train Loss: 1.2985 | Val Loss: 1.2998 | Val Dice: 0.4761
Epoch 021/100 | Train Loss: 1.2927 | Val Loss: 1.2939 | Val Dice: 0.4694
Epoch 022/100 | Train Loss: 1.2862 | Val Loss: 1.2877 | Val Dice: 0.4944
Epoch 023/100 | Train Loss: 1.2809 | Val Loss: 1.2832 | Val Dice: 0.5132
Epoch 024/100 | Train Loss: 1.2757 | Val Loss: 1.2799 | Val Dice: 0.5051
Epoch 025/100 | Train Loss: 1.2712 | Val Loss: 1.2727 | Val Dice: 0.5074
Epoch 026/100 | Train Loss: 1.2645 | Val Loss: 1.2668 | Val Dice: 0.5439
Epoch 027/100 | Train Loss: 1.2583 | Val Loss: 1.2619 | Val Dice: 0.5236
Epoch 028/100 | Train Loss: 1.2532 | Val Loss: 1.2579 | Val Dice: 0.5231
Epoch 029/100 | Train Loss: 1.2480 | Val Loss: 1.2506 | Val Dice: 0.5361
Epoch 030/100 | Train Loss: 1.2425 | Val Loss: 1.2470 | Val Dice: 0.5410
Epoch 031/100 | Train Loss: 1.2373 | Val Loss: 1.2407 | Val Dice: 0.5845
Epoch 032/100 | Train Loss: 1.2317 | Val Loss: 1.2357 | Val Dice: 0.5519
Epoch 033/100 | Train Loss: 1.2261 | Val Loss: 1.2308 | Val Dice: 0.5340
