Epoch 001/100 | Train Loss: 1.7780 | Val Loss: 1.6228 | Val Dice: 0.0352
Epoch 002/100 | Train Loss: 1.5598 | Val Loss: 1.4965 | Val Dice: 0.0620
Epoch 003/100 | Train Loss: 1.4551 | Val Loss: 1.4228 | Val Dice: 0.0960
Epoch 004/100 | Train Loss: 1.4029 | Val Loss: 1.3856 | Val Dice: 0.1604
Epoch 005/100 | Train Loss: 1.3706 | Val Loss: 1.3564 | Val Dice: 0.1890
Epoch 006/100 | Train Loss: 1.3455 | Val Loss: 1.3343 | Val Dice: 0.2522
Epoch 007/100 | Train Loss: 1.3237 | Val Loss: 1.3134 | Val Dice: 0.2355
Epoch 008/100 | Train Loss: 1.3033 | Val Loss: 1.2956 | Val Dice: 0.3760
Epoch 009/100 | Train Loss: 1.2852 | Val Loss: 1.2777 | Val Dice: 0.3672
Epoch 010/100 | Train Loss: 1.2666 | Val Loss: 1.2613 | Val Dice: 0.4012
Epoch 011/100 | Train Loss: 1.2512 | Val Loss: 1.2488 | Val Dice: 0.4543
Epoch 012/100 | Train Loss: 1.2382 | Val Loss: 1.2354 | Val Dice: 0.4686
Epoch 013/100 | Train Loss: 1.2258 | Val Loss: 1.2250 | Val Dice: 0.4886
Epoch 014/100 | Train Loss: 1.2155 | Val Loss: 1.2148 | Val Dice: 0.4973
Epoch 015/100 | Train Loss: 1.2048 | Val Loss: 1.2042 | Val Dice: 0.4992
Epoch 016/100 | Train Loss: 1.1952 | Val Loss: 1.1957 | Val Dice: 0.5369
Epoch 017/100 | Train Loss: 1.1859 | Val Loss: 1.1865 | Val Dice: 0.5391
Epoch 018/100 | Train Loss: 1.1774 | Val Loss: 1.1790 | Val Dice: 0.5321
Epoch 019/100 | Train Loss: 1.1687 | Val Loss: 1.1700 | Val Dice: 0.5617
Epoch 020/100 | Train Loss: 1.1606 | Val Loss: 1.1623 | Val Dice: 0.5641
Epoch 021/100 | Train Loss: 1.1528 | Val Loss: 1.1557 | Val Dice: 0.5551
Epoch 022/100 | Train Loss: 1.1454 | Val Loss: 1.1475 | Val Dice: 0.5527
Epoch 023/100 | Train Loss: 1.1382 | Val Loss: 1.1402 | Val Dice: 0.6220
Epoch 024/100 | Train Loss: 1.1310 | Val Loss: 1.1337 | Val Dice: 0.6236
