Epoch 001/100 | Train Loss: 0.8408 | Val Loss: 0.6174 | Val Dice: 0.8080
Epoch 002/100 | Train Loss: 0.5247 | Val Loss: 0.4782 | Val Dice: 0.8664
Epoch 003/100 | Train Loss: 0.4098 | Val Loss: 0.4050 | Val Dice: 0.8918
Epoch 004/100 | Train Loss: 0.3445 | Val Loss: 0.3573 | Val Dice: 0.8997
Epoch 005/100 | Train Loss: 0.2985 | Val Loss: 0.3195 | Val Dice: 0.9071
Epoch 006/100 | Train Loss: 0.2627 | Val Loss: 0.2924 | Val Dice: 0.9097
Epoch 007/100 | Train Loss: 0.2357 | Val Loss: 0.2725 | Val Dice: 0.9117
Epoch 008/100 | Train Loss: 0.2142 | Val Loss: 0.2551 | Val Dice: 0.9167
Epoch 009/100 | Train Loss: 0.1983 | Val Loss: 0.2421 | Val Dice: 0.9167
Epoch 010/100 | Train Loss: 0.1828 | Val Loss: 0.2339 | Val Dice: 0.9178
Epoch 011/100 | Train Loss: 0.1712 | Val Loss: 0.2256 | Val Dice: 0.9175
Epoch 012/100 | Train Loss: 0.1604 | Val Loss: 0.2184 | Val Dice: 0.9194
Epoch 013/100 | Train Loss: 0.1521 | Val Loss: 0.2099 | Val Dice: 0.9206
Epoch 014/100 | Train Loss: 0.1442 | Val Loss: 0.1998 | Val Dice: 0.9269
Epoch 015/100 | Train Loss: 0.1373 | Val Loss: 0.2021 | Val Dice: 0.9219
Epoch 016/100 | Train Loss: 0.1322 | Val Loss: 0.1925 | Val Dice: 0.9265
Epoch 017/100 | Train Loss: 0.1267 | Val Loss: 0.1902 | Val Dice: 0.9269
Epoch 018/100 | Train Loss: 0.1225 | Val Loss: 0.1835 | Val Dice: 0.9268
Epoch 019/100 | Train Loss: 0.1177 | Val Loss: 0.1849 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.1146 | Val Loss: 0.1760 | Val Dice: 0.9290
Epoch 021/100 | Train Loss: 0.1111 | Val Loss: 0.1775 | Val Dice: 0.9285
Epoch 022/100 | Train Loss: 0.1087 | Val Loss: 0.1763 | Val Dice: 0.9269
Epoch 023/100 | Train Loss: 0.1050 | Val Loss: 0.1681 | Val Dice: 0.9308
Epoch 024/100 | Train Loss: 0.1040 | Val Loss: 0.1702 | Val Dice: 0.9297
Epoch 025/100 | Train Loss: 0.1021 | Val Loss: 0.1659 | Val Dice: 0.9312
Epoch 026/100 | Train Loss: 0.0985 | Val Loss: 0.1651 | Val Dice: 0.9313
Epoch 027/100 | Train Loss: 0.0969 | Val Loss: 0.1642 | Val Dice: 0.9297
Epoch 028/100 | Train Loss: 0.0961 | Val Loss: 0.1608 | Val Dice: 0.9323
Epoch 029/100 | Train Loss: 0.0934 | Val Loss: 0.1643 | Val Dice: 0.9283
Epoch 030/100 | Train Loss: 0.0921 | Val Loss: 0.1612 | Val Dice: 0.9309
Epoch 031/100 | Train Loss: 0.0918 | Val Loss: 0.1602 | Val Dice: 0.9326
Epoch 032/100 | Train Loss: 0.0900 | Val Loss: 0.1536 | Val Dice: 0.9339
Epoch 033/100 | Train Loss: 0.0874 | Val Loss: 0.1529 | Val Dice: 0.9340
Epoch 034/100 | Train Loss: 0.0885 | Val Loss: 0.1521 | Val Dice: 0.9336
Epoch 035/100 | Train Loss: 0.0887 | Val Loss: 0.1717 | Val Dice: 0.9214
Epoch 036/100 | Train Loss: 0.0930 | Val Loss: 0.1548 | Val Dice: 0.9313
Epoch 037/100 | Train Loss: 0.0847 | Val Loss: 0.1519 | Val Dice: 0.9315
Epoch 038/100 | Train Loss: 0.0842 | Val Loss: 0.1502 | Val Dice: 0.9337
Epoch 039/100 | Train Loss: 0.0842 | Val Loss: 0.1467 | Val Dice: 0.9340
Epoch 040/100 | Train Loss: 0.0865 | Val Loss: 0.1519 | Val Dice: 0.9311
Epoch 041/100 | Train Loss: 0.0815 | Val Loss: 0.1431 | Val Dice: 0.9363
Epoch 042/100 | Train Loss: 0.0806 | Val Loss: 0.1464 | Val Dice: 0.9343
Epoch 043/100 | Train Loss: 0.0831 | Val Loss: 0.1423 | Val Dice: 0.9361
Epoch 044/100 | Train Loss: 0.0797 | Val Loss: 0.1425 | Val Dice: 0.9361
Epoch 045/100 | Train Loss: 0.0790 | Val Loss: 0.1468 | Val Dice: 0.9336
Epoch 046/100 | Train Loss: 0.0801 | Val Loss: 0.1426 | Val Dice: 0.9362
Epoch 047/100 | Train Loss: 0.0792 | Val Loss: 0.1426 | Val Dice: 0.9358
Epoch 048/100 | Train Loss: 0.0780 | Val Loss: 0.1463 | Val Dice: 0.9332
Epoch 049/100 | Train Loss: 0.0783 | Val Loss: 0.1440 | Val Dice: 0.9341
Epoch 050/100 | Train Loss: 0.0771 | Val Loss: 0.1419 | Val Dice: 0.9340
Epoch 051/100 | Train Loss: 0.0782 | Val Loss: 0.1389 | Val Dice: 0.9367
Early stopping at epoch 51: validation Dice has not improved beyond 0.9363 by more than 0.0010 for 10 consecutive epochs.
