Epoch 001/150 | Train Loss: 1.5946 | Val Loss: 1.4510 | Val Dice: 0.1867
Epoch 002/150 | Train Loss: 1.4188 | Val Loss: 1.3603 | Val Dice: 0.2173
Epoch 003/150 | Train Loss: 1.3493 | Val Loss: 1.3060 | Val Dice: 0.2637
Epoch 004/150 | Train Loss: 1.2936 | Val Loss: 1.2519 | Val Dice: 0.3206
Epoch 005/150 | Train Loss: 1.2453 | Val Loss: 1.2104 | Val Dice: 0.3369
Epoch 006/150 | Train Loss: 1.1980 | Val Loss: 1.1696 | Val Dice: 0.3576
Epoch 007/150 | Train Loss: 1.1567 | Val Loss: 1.1374 | Val Dice: 0.3830
Epoch 008/150 | Train Loss: 1.1203 | Val Loss: 1.1037 | Val Dice: 0.4081
Epoch 009/150 | Train Loss: 1.0894 | Val Loss: 1.0762 | Val Dice: 0.4221
Epoch 010/150 | Train Loss: 1.0628 | Val Loss: 1.0517 | Val Dice: 0.4450
Epoch 011/150 | Train Loss: 1.0379 | Val Loss: 1.0275 | Val Dice: 0.4737
Epoch 012/150 | Train Loss: 1.0153 | Val Loss: 1.0042 | Val Dice: 0.4938
Epoch 013/150 | Train Loss: 0.9918 | Val Loss: 0.9818 | Val Dice: 0.5179
Epoch 014/150 | Train Loss: 0.9702 | Val Loss: 0.9593 | Val Dice: 0.5386
Epoch 015/150 | Train Loss: 0.9502 | Val Loss: 0.9386 | Val Dice: 0.5628
Epoch 016/150 | Train Loss: 0.9310 | Val Loss: 0.9239 | Val Dice: 0.5828
Epoch 017/150 | Train Loss: 0.9111 | Val Loss: 0.9058 | Val Dice: 0.5982
Epoch 018/150 | Train Loss: 0.8946 | Val Loss: 0.8931 | Val Dice: 0.6187
Epoch 019/150 | Train Loss: 0.8795 | Val Loss: 0.8772 | Val Dice: 0.6234
Epoch 020/150 | Train Loss: 0.8659 | Val Loss: 0.8653 | Val Dice: 0.6402
Epoch 021/150 | Train Loss: 0.8516 | Val Loss: 0.8545 | Val Dice: 0.6439
Epoch 022/150 | Train Loss: 0.8396 | Val Loss: 0.8455 | Val Dice: 0.6482
Epoch 023/150 | Train Loss: 0.8276 | Val Loss: 0.8353 | Val Dice: 0.6576
Epoch 024/150 | Train Loss: 0.8174 | Val Loss: 0.8278 | Val Dice: 0.6548
Epoch 025/150 | Train Loss: 0.8071 | Val Loss: 0.8200 | Val Dice: 0.6624
Epoch 026/150 | Train Loss: 0.7981 | Val Loss: 0.8118 | Val Dice: 0.6656
Epoch 027/150 | Train Loss: 0.7893 | Val Loss: 0.8072 | Val Dice: 0.6666
Epoch 028/150 | Train Loss: 0.7813 | Val Loss: 0.7989 | Val Dice: 0.6738
Epoch 029/150 | Train Loss: 0.7734 | Val Loss: 0.7957 | Val Dice: 0.6728
Epoch 030/150 | Train Loss: 0.7677 | Val Loss: 0.7883 | Val Dice: 0.6786
Epoch 031/150 | Train Loss: 0.7604 | Val Loss: 0.7839 | Val Dice: 0.6789
Epoch 032/150 | Train Loss: 0.7529 | Val Loss: 0.7786 | Val Dice: 0.6816
Epoch 033/150 | Train Loss: 0.7464 | Val Loss: 0.7741 | Val Dice: 0.6821
Epoch 034/150 | Train Loss: 0.7405 | Val Loss: 0.7719 | Val Dice: 0.6833
Epoch 035/150 | Train Loss: 0.7341 | Val Loss: 0.7659 | Val Dice: 0.6861
Epoch 036/150 | Train Loss: 0.7293 | Val Loss: 0.7681 | Val Dice: 0.6825
Epoch 037/150 | Train Loss: 0.7257 | Val Loss: 0.7599 | Val Dice: 0.6883
Epoch 038/150 | Train Loss: 0.7184 | Val Loss: 0.7580 | Val Dice: 0.6889
Epoch 039/150 | Train Loss: 0.7153 | Val Loss: 0.7528 | Val Dice: 0.6898
Epoch 040/150 | Train Loss: 0.7089 | Val Loss: 0.7482 | Val Dice: 0.6927
Epoch 041/150 | Train Loss: 0.7039 | Val Loss: 0.7487 | Val Dice: 0.6897
Epoch 042/150 | Train Loss: 0.6991 | Val Loss: 0.7402 | Val Dice: 0.6966
Epoch 043/150 | Train Loss: 0.6939 | Val Loss: 0.7387 | Val Dice: 0.6961
Epoch 044/150 | Train Loss: 0.6891 | Val Loss: 0.7353 | Val Dice: 0.6969
Epoch 045/150 | Train Loss: 0.6849 | Val Loss: 0.7321 | Val Dice: 0.6997
Epoch 046/150 | Train Loss: 0.6793 | Val Loss: 0.7289 | Val Dice: 0.6986
Epoch 047/150 | Train Loss: 0.6760 | Val Loss: 0.7284 | Val Dice: 0.6981
Epoch 048/150 | Train Loss: 0.6726 | Val Loss: 0.7267 | Val Dice: 0.6984
Epoch 049/150 | Train Loss: 0.6671 | Val Loss: 0.7212 | Val Dice: 0.7019
Epoch 050/150 | Train Loss: 0.6627 | Val Loss: 0.7208 | Val Dice: 0.7000
Epoch 051/150 | Train Loss: 0.6597 | Val Loss: 0.7188 | Val Dice: 0.7013
Epoch 052/150 | Train Loss: 0.6548 | Val Loss: 0.7158 | Val Dice: 0.7034
Epoch 053/150 | Train Loss: 0.6517 | Val Loss: 0.7137 | Val Dice: 0.7013
Epoch 054/150 | Train Loss: 0.6463 | Val Loss: 0.7117 | Val Dice: 0.7028
Epoch 055/150 | Train Loss: 0.6428 | Val Loss: 0.7086 | Val Dice: 0.7040
Epoch 056/150 | Train Loss: 0.6390 | Val Loss: 0.7076 | Val Dice: 0.7043
Epoch 057/150 | Train Loss: 0.6356 | Val Loss: 0.7071 | Val Dice: 0.7024
Epoch 058/150 | Train Loss: 0.6327 | Val Loss: 0.7024 | Val Dice: 0.7050
Epoch 059/150 | Train Loss: 0.6281 | Val Loss: 0.7003 | Val Dice: 0.7050
Epoch 060/150 | Train Loss: 0.6241 | Val Loss: 0.7023 | Val Dice: 0.7034
Epoch 061/150 | Train Loss: 0.6220 | Val Loss: 0.6973 | Val Dice: 0.7060
Epoch 062/150 | Train Loss: 0.6180 | Val Loss: 0.6964 | Val Dice: 0.7037
Epoch 063/150 | Train Loss: 0.6147 | Val Loss: 0.6976 | Val Dice: 0.7049
Epoch 064/150 | Train Loss: 0.6124 | Val Loss: 0.6948 | Val Dice: 0.7017
Epoch 065/150 | Train Loss: 0.6078 | Val Loss: 0.6919 | Val Dice: 0.7060
Epoch 066/150 | Train Loss: 0.6044 | Val Loss: 0.6915 | Val Dice: 0.7051
Epoch 067/150 | Train Loss: 0.6003 | Val Loss: 0.6876 | Val Dice: 0.7064
Epoch 068/150 | Train Loss: 0.5967 | Val Loss: 0.6868 | Val Dice: 0.7046
Epoch 069/150 | Train Loss: 0.5944 | Val Loss: 0.6870 | Val Dice: 0.7050
Epoch 070/150 | Train Loss: 0.5905 | Val Loss: 0.6843 | Val Dice: 0.7053
Epoch 071/150 | Train Loss: 0.5865 | Val Loss: 0.6875 | Val Dice: 0.6995
Early stopping at epoch 71: validation Dice has not improved beyond 0.7060 by more than 0.0010 for 10 consecutive epochs.
