Epoch 001/150 | Train Loss: 1.6323 | Val Loss: 1.4823 | Val Dice: 0.2241
Epoch 002/150 | Train Loss: 1.4416 | Val Loss: 1.3785 | Val Dice: 0.2918
Epoch 003/150 | Train Loss: 1.3670 | Val Loss: 1.3168 | Val Dice: 0.3203
Epoch 004/150 | Train Loss: 1.3187 | Val Loss: 1.2796 | Val Dice: 0.3398
Epoch 005/150 | Train Loss: 1.2859 | Val Loss: 1.2564 | Val Dice: 0.3560
Epoch 006/150 | Train Loss: 1.2598 | Val Loss: 1.2359 | Val Dice: 0.3660
Epoch 007/150 | Train Loss: 1.2393 | Val Loss: 1.2170 | Val Dice: 0.3740
Epoch 008/150 | Train Loss: 1.2222 | Val Loss: 1.2008 | Val Dice: 0.3797
Epoch 009/150 | Train Loss: 1.2079 | Val Loss: 1.1875 | Val Dice: 0.3849
Epoch 010/150 | Train Loss: 1.1944 | Val Loss: 1.1748 | Val Dice: 0.3899
Epoch 011/150 | Train Loss: 1.1809 | Val Loss: 1.1627 | Val Dice: 0.3956
Epoch 012/150 | Train Loss: 1.1672 | Val Loss: 1.1498 | Val Dice: 0.4027
Epoch 013/150 | Train Loss: 1.1540 | Val Loss: 1.1376 | Val Dice: 0.4102
Epoch 014/150 | Train Loss: 1.1404 | Val Loss: 1.1257 | Val Dice: 0.4172
Epoch 015/150 | Train Loss: 1.1267 | Val Loss: 1.1137 | Val Dice: 0.4283
Epoch 016/150 | Train Loss: 1.1129 | Val Loss: 1.1022 | Val Dice: 0.4401
Epoch 017/150 | Train Loss: 1.1021 | Val Loss: 1.0917 | Val Dice: 0.4497
Epoch 018/150 | Train Loss: 1.0907 | Val Loss: 1.0805 | Val Dice: 0.4589
Epoch 019/150 | Train Loss: 1.0786 | Val Loss: 1.0695 | Val Dice: 0.4661
Epoch 020/150 | Train Loss: 1.0660 | Val Loss: 1.0586 | Val Dice: 0.4755
Epoch 021/150 | Train Loss: 1.0549 | Val Loss: 1.0471 | Val Dice: 0.4873
Epoch 022/150 | Train Loss: 1.0435 | Val Loss: 1.0361 | Val Dice: 0.4968
Epoch 023/150 | Train Loss: 1.0322 | Val Loss: 1.0250 | Val Dice: 0.5047
Epoch 024/150 | Train Loss: 1.0201 | Val Loss: 1.0147 | Val Dice: 0.5130
