Epoch 001/100 | Train Loss: 3.1001 | Val Loss: 2.9367 | Val Dice: 0.1293
Epoch 002/100 | Train Loss: 2.8891 | Val Loss: 2.7917 | Val Dice: 0.1975
Epoch 003/100 | Train Loss: 2.7784 | Val Loss: 2.6750 | Val Dice: 0.2107
Epoch 004/100 | Train Loss: 2.6902 | Val Loss: 2.5946 | Val Dice: 0.2172
Epoch 005/100 | Train Loss: 2.6081 | Val Loss: 2.5354 | Val Dice: 0.2177
Epoch 006/100 | Train Loss: 2.5313 | Val Loss: 2.4661 | Val Dice: 0.2283
Epoch 007/100 | Train Loss: 2.4523 | Val Loss: 2.3818 | Val Dice: 0.2465
Epoch 008/100 | Train Loss: 2.3913 | Val Loss: 2.3326 | Val Dice: 0.2651
Epoch 009/100 | Train Loss: 2.3338 | Val Loss: 2.2862 | Val Dice: 0.3167
Epoch 010/100 | Train Loss: 2.2646 | Val Loss: 2.2182 | Val Dice: 0.2874
Epoch 011/100 | Train Loss: 2.2081 | Val Loss: 2.1645 | Val Dice: 0.3144
Epoch 012/100 | Train Loss: 2.1541 | Val Loss: 2.1562 | Val Dice: 0.3064
Epoch 013/100 | Train Loss: 2.1479 | Val Loss: 2.1237 | Val Dice: 0.3284
Epoch 014/100 | Train Loss: 2.0852 | Val Loss: 2.0456 | Val Dice: 0.3432
Epoch 015/100 | Train Loss: 2.0202 | Val Loss: 2.0096 | Val Dice: 0.3074
Epoch 016/100 | Train Loss: 1.9770 | Val Loss: 1.9665 | Val Dice: 0.3574
Epoch 017/100 | Train Loss: 1.9310 | Val Loss: 1.9414 | Val Dice: 0.3783
Epoch 018/100 | Train Loss: 1.9025 | Val Loss: 1.9085 | Val Dice: 0.3669
Epoch 019/100 | Train Loss: 1.8569 | Val Loss: 1.8665 | Val Dice: 0.4099
Epoch 020/100 | Train Loss: 1.8163 | Val Loss: 1.8373 | Val Dice: 0.4020
Epoch 021/100 | Train Loss: 1.7780 | Val Loss: 1.8135 | Val Dice: 0.4783
Epoch 022/100 | Train Loss: 1.7607 | Val Loss: 1.8140 | Val Dice: 0.3272
Epoch 023/100 | Train Loss: 1.7344 | Val Loss: 1.7563 | Val Dice: 0.3881
Epoch 024/100 | Train Loss: 1.6889 | Val Loss: 1.7273 | Val Dice: 0.3963
Epoch 025/100 | Train Loss: 1.6754 | Val Loss: 1.7542 | Val Dice: 0.4661
Epoch 026/100 | Train Loss: 1.6517 | Val Loss: 1.6899 | Val Dice: 0.4111
Epoch 027/100 | Train Loss: 1.6184 | Val Loss: 1.6805 | Val Dice: 0.3230
Epoch 028/100 | Train Loss: 1.5979 | Val Loss: 1.6493 | Val Dice: 0.3660
Epoch 029/100 | Train Loss: 1.5691 | Val Loss: 1.6146 | Val Dice: 0.4324
Epoch 030/100 | Train Loss: 1.5432 | Val Loss: 1.6081 | Val Dice: 0.3698
Epoch 031/100 | Train Loss: 1.5258 | Val Loss: 1.5855 | Val Dice: 0.4193
Early stopping at epoch 31: validation Dice has not improved beyond 0.4783 by more than 0.0010 for 10 consecutive epochs.
