Epoch 001/100 | Train Loss: 4.4619 | Val Loss: 1.1923 | Val Dice: 0.6996
Epoch 002/100 | Train Loss: 1.1245 | Val Loss: 0.8879 | Val Dice: 0.7246
Epoch 003/100 | Train Loss: 0.9083 | Val Loss: 0.7670 | Val Dice: 0.7649
Epoch 004/100 | Train Loss: 0.7744 | Val Loss: 0.9460 | Val Dice: 0.6737
Epoch 005/100 | Train Loss: 0.7313 | Val Loss: 0.6816 | Val Dice: 0.7757
Epoch 006/100 | Train Loss: 0.7036 | Val Loss: 0.6616 | Val Dice: 0.7651
Epoch 007/100 | Train Loss: 0.6438 | Val Loss: 0.6945 | Val Dice: 0.7597
Epoch 008/100 | Train Loss: 0.6132 | Val Loss: 0.7852 | Val Dice: 0.7243
Epoch 009/100 | Train Loss: 0.5803 | Val Loss: 0.5701 | Val Dice: 0.7860
Epoch 010/100 | Train Loss: 0.5711 | Val Loss: 0.7163 | Val Dice: 0.7451
Epoch 011/100 | Train Loss: 0.5667 | Val Loss: 1.2071 | Val Dice: 0.5958
Epoch 012/100 | Train Loss: 0.6177 | Val Loss: 0.5346 | Val Dice: 0.8032
Epoch 013/100 | Train Loss: 0.5229 | Val Loss: 0.5842 | Val Dice: 0.7785
Epoch 014/100 | Train Loss: 0.4984 | Val Loss: 0.5079 | Val Dice: 0.8022
Epoch 015/100 | Train Loss: 0.4840 | Val Loss: 0.5210 | Val Dice: 0.8102
Epoch 016/100 | Train Loss: 0.4825 | Val Loss: 0.5416 | Val Dice: 0.7997
Epoch 017/100 | Train Loss: 0.4725 | Val Loss: 0.5107 | Val Dice: 0.8101
Epoch 018/100 | Train Loss: 0.4704 | Val Loss: 0.8573 | Val Dice: 0.7009
Epoch 019/100 | Train Loss: 0.4806 | Val Loss: 0.5345 | Val Dice: 0.8081
Epoch 020/100 | Train Loss: 0.4388 | Val Loss: 0.5090 | Val Dice: 0.8093
Epoch 021/100 | Train Loss: 0.4594 | Val Loss: 0.4657 | Val Dice: 0.8231
Epoch 022/100 | Train Loss: 0.4465 | Val Loss: 0.5640 | Val Dice: 0.7957
Epoch 023/100 | Train Loss: 0.4290 | Val Loss: 0.4708 | Val Dice: 0.8230
Epoch 024/100 | Train Loss: 0.4261 | Val Loss: 0.4507 | Val Dice: 0.8284
Epoch 025/100 | Train Loss: 0.4147 | Val Loss: 0.5183 | Val Dice: 0.8076
Epoch 026/100 | Train Loss: 0.4068 | Val Loss: 0.4598 | Val Dice: 0.8222
Epoch 027/100 | Train Loss: 0.4117 | Val Loss: 0.4451 | Val Dice: 0.8262
Epoch 028/100 | Train Loss: 0.4021 | Val Loss: 0.4584 | Val Dice: 0.8259
Epoch 029/100 | Train Loss: 0.4007 | Val Loss: 0.4626 | Val Dice: 0.8270
Epoch 030/100 | Train Loss: 0.4044 | Val Loss: 0.4604 | Val Dice: 0.8255
Epoch 031/100 | Train Loss: 0.3935 | Val Loss: 0.4295 | Val Dice: 0.8317
Epoch 032/100 | Train Loss: 0.3976 | Val Loss: 0.4452 | Val Dice: 0.8392
Epoch 033/100 | Train Loss: 0.3845 | Val Loss: 0.4276 | Val Dice: 0.8285
Epoch 034/100 | Train Loss: 0.3829 | Val Loss: 0.4434 | Val Dice: 0.8258
Epoch 035/100 | Train Loss: 0.3764 | Val Loss: 0.4237 | Val Dice: 0.8381
Epoch 036/100 | Train Loss: 0.3692 | Val Loss: 0.4146 | Val Dice: 0.8402
Epoch 037/100 | Train Loss: 0.3665 | Val Loss: 0.3959 | Val Dice: 0.8387
Epoch 038/100 | Train Loss: 0.3632 | Val Loss: 0.4383 | Val Dice: 0.8309
Epoch 039/100 | Train Loss: 0.3673 | Val Loss: 0.4359 | Val Dice: 0.8307
Epoch 040/100 | Train Loss: 0.3708 | Val Loss: 0.4483 | Val Dice: 0.8298
Epoch 041/100 | Train Loss: 0.3570 | Val Loss: 0.4053 | Val Dice: 0.8445
Epoch 042/100 | Train Loss: 0.3590 | Val Loss: 0.4262 | Val Dice: 0.8364
Epoch 043/100 | Train Loss: 0.3586 | Val Loss: 0.4405 | Val Dice: 0.8256
Epoch 044/100 | Train Loss: 0.3574 | Val Loss: 0.3956 | Val Dice: 0.8489
Epoch 045/100 | Train Loss: 0.3484 | Val Loss: 0.4040 | Val Dice: 0.8451
Epoch 046/100 | Train Loss: 0.3592 | Val Loss: 0.4508 | Val Dice: 0.8261
Epoch 047/100 | Train Loss: 0.3429 | Val Loss: 0.4594 | Val Dice: 0.8272
Epoch 048/100 | Train Loss: 0.3579 | Val Loss: 0.4631 | Val Dice: 0.8220
Epoch 049/100 | Train Loss: 0.3544 | Val Loss: 0.4443 | Val Dice: 0.8310
Epoch 050/100 | Train Loss: 0.3431 | Val Loss: 0.4257 | Val Dice: 0.8294
Epoch 051/100 | Train Loss: 0.3321 | Val Loss: 0.3737 | Val Dice: 0.8509
Epoch 052/100 | Train Loss: 0.3343 | Val Loss: 0.4131 | Val Dice: 0.8392
