Epoch 001/100 | Train Loss: 2.8362 | Val Loss: 2.6497 | Val Dice: 0.0470
Epoch 002/100 | Train Loss: 2.5743 | Val Loss: 2.4805 | Val Dice: 0.0484
Epoch 003/100 | Train Loss: 2.4390 | Val Loss: 2.3599 | Val Dice: 0.0484
Epoch 004/100 | Train Loss: 2.3334 | Val Loss: 2.2546 | Val Dice: 0.0484
Epoch 005/100 | Train Loss: 2.2112 | Val Loss: 2.1688 | Val Dice: 0.0486
Epoch 006/100 | Train Loss: 2.1539 | Val Loss: 2.1037 | Val Dice: 0.0492
Epoch 007/100 | Train Loss: 2.0876 | Val Loss: 2.0535 | Val Dice: 0.0512
Epoch 008/100 | Train Loss: 2.0501 | Val Loss: 2.0052 | Val Dice: 0.0520
Epoch 009/100 | Train Loss: 1.9916 | Val Loss: 1.9516 | Val Dice: 0.0509
Epoch 010/100 | Train Loss: 1.9426 | Val Loss: 1.9035 | Val Dice: 0.0502
Epoch 011/100 | Train Loss: 1.8767 | Val Loss: 1.8538 | Val Dice: 0.0498
Epoch 012/100 | Train Loss: 1.8405 | Val Loss: 1.8074 | Val Dice: 0.0527
Epoch 013/100 | Train Loss: 1.7825 | Val Loss: 1.7614 | Val Dice: 0.0505
Epoch 014/100 | Train Loss: 1.7401 | Val Loss: 1.7269 | Val Dice: 0.0578
Epoch 015/100 | Train Loss: 1.6726 | Val Loss: 1.6786 | Val Dice: 0.0633
Epoch 016/100 | Train Loss: 1.6625 | Val Loss: 1.6469 | Val Dice: 0.0658
Epoch 017/100 | Train Loss: 1.6129 | Val Loss: 1.6576 | Val Dice: 0.0623
Epoch 018/100 | Train Loss: 1.5956 | Val Loss: 1.5943 | Val Dice: 0.0724
Epoch 019/100 | Train Loss: 1.5755 | Val Loss: 1.5794 | Val Dice: 0.0754
Epoch 020/100 | Train Loss: 1.5534 | Val Loss: 1.5638 | Val Dice: 0.0797
Epoch 021/100 | Train Loss: 1.5373 | Val Loss: 1.5494 | Val Dice: 0.0768
Epoch 022/100 | Train Loss: 1.5391 | Val Loss: 1.5380 | Val Dice: 0.0797
Epoch 023/100 | Train Loss: 1.5230 | Val Loss: 1.5285 | Val Dice: 0.0732
Epoch 024/100 | Train Loss: 1.4927 | Val Loss: 1.5090 | Val Dice: 0.0785
Epoch 025/100 | Train Loss: 1.4927 | Val Loss: 1.5315 | Val Dice: 0.0851
Epoch 026/100 | Train Loss: 1.4729 | Val Loss: 1.4822 | Val Dice: 0.0762
Epoch 027/100 | Train Loss: 1.4507 | Val Loss: 1.5051 | Val Dice: 0.0832
Epoch 028/100 | Train Loss: 1.4430 | Val Loss: 1.4947 | Val Dice: 0.0748
Epoch 029/100 | Train Loss: 1.4354 | Val Loss: 1.4557 | Val Dice: 0.0803
Epoch 030/100 | Train Loss: 1.4165 | Val Loss: 1.5347 | Val Dice: 0.0685
Epoch 031/100 | Train Loss: 1.3992 | Val Loss: 1.5034 | Val Dice: 0.0864
Epoch 032/100 | Train Loss: 1.3855 | Val Loss: 1.6844 | Val Dice: 0.0589
Epoch 033/100 | Train Loss: 1.3746 | Val Loss: 1.4167 | Val Dice: 0.0749
Epoch 034/100 | Train Loss: 1.3669 | Val Loss: 1.6937 | Val Dice: 0.0624
Epoch 035/100 | Train Loss: 1.3575 | Val Loss: 1.4343 | Val Dice: 0.0776
Epoch 036/100 | Train Loss: 1.3578 | Val Loss: 1.4946 | Val Dice: 0.0625
Epoch 037/100 | Train Loss: 1.3470 | Val Loss: 1.7555 | Val Dice: 0.0765
Epoch 038/100 | Train Loss: 1.3428 | Val Loss: 1.4578 | Val Dice: 0.0623
Epoch 039/100 | Train Loss: 1.3380 | Val Loss: 1.8749 | Val Dice: 0.0619
Epoch 040/100 | Train Loss: 1.3776 | Val Loss: 1.4415 | Val Dice: 0.0876
Epoch 041/100 | Train Loss: 1.4375 | Val Loss: 1.4377 | Val Dice: 0.0841
Epoch 042/100 | Train Loss: 1.4121 | Val Loss: 1.4066 | Val Dice: 0.0781
Epoch 043/100 | Train Loss: 1.3919 | Val Loss: 1.3712 | Val Dice: 0.1082
Epoch 044/100 | Train Loss: 1.3620 | Val Loss: 1.3607 | Val Dice: 0.1096
Epoch 045/100 | Train Loss: 1.3365 | Val Loss: 1.3467 | Val Dice: 0.0849
Epoch 046/100 | Train Loss: 1.3166 | Val Loss: 1.3381 | Val Dice: 0.1045
Epoch 047/100 | Train Loss: 1.3254 | Val Loss: 1.3465 | Val Dice: 0.1197
Epoch 048/100 | Train Loss: 1.2977 | Val Loss: 1.3403 | Val Dice: 0.1052
Epoch 049/100 | Train Loss: 1.3047 | Val Loss: 1.3311 | Val Dice: 0.1107
Epoch 050/100 | Train Loss: 1.2850 | Val Loss: 1.3391 | Val Dice: 0.1150
Epoch 051/100 | Train Loss: 1.2896 | Val Loss: 1.3273 | Val Dice: 0.1113
Epoch 052/100 | Train Loss: 1.2942 | Val Loss: 1.3291 | Val Dice: 0.1065
Epoch 053/100 | Train Loss: 1.2851 | Val Loss: 1.3948 | Val Dice: 0.0891
Epoch 054/100 | Train Loss: 1.2916 | Val Loss: 1.3063 | Val Dice: 0.0933
Epoch 055/100 | Train Loss: 1.2938 | Val Loss: 1.3072 | Val Dice: 0.0765
Epoch 056/100 | Train Loss: 1.2870 | Val Loss: 1.2993 | Val Dice: 0.0948
Epoch 057/100 | Train Loss: 1.2777 | Val Loss: 1.4663 | Val Dice: 0.1123
Early stopping at epoch 57: validation Dice has not improved beyond 0.1197 by more than 0.0010 for 10 consecutive epochs.
