Epoch 001/100 | Train Loss: 0.3092 | Val Loss: 0.1684 | Val Dice: 0.9586
Epoch 002/100 | Train Loss: 0.1325 | Val Loss: 0.1113 | Val Dice: 0.9681
Epoch 003/100 | Train Loss: 0.0945 | Val Loss: 0.0865 | Val Dice: 0.9727
Epoch 004/100 | Train Loss: 0.0764 | Val Loss: 0.0737 | Val Dice: 0.9750
Epoch 005/100 | Train Loss: 0.0659 | Val Loss: 0.0651 | Val Dice: 0.9770
Epoch 006/100 | Train Loss: 0.0591 | Val Loss: 0.0624 | Val Dice: 0.9771
Epoch 007/100 | Train Loss: 0.0540 | Val Loss: 0.0551 | Val Dice: 0.9795
Epoch 008/100 | Train Loss: 0.0514 | Val Loss: 0.0567 | Val Dice: 0.9783
Epoch 009/100 | Train Loss: 0.0479 | Val Loss: 0.0524 | Val Dice: 0.9798
Epoch 010/100 | Train Loss: 0.0458 | Val Loss: 0.0500 | Val Dice: 0.9806
Epoch 011/100 | Train Loss: 0.0446 | Val Loss: 0.0497 | Val Dice: 0.9805
Epoch 012/100 | Train Loss: 0.0435 | Val Loss: 0.0495 | Val Dice: 0.9804
Epoch 013/100 | Train Loss: 0.0424 | Val Loss: 0.0476 | Val Dice: 0.9811
Epoch 014/100 | Train Loss: 0.0414 | Val Loss: 0.0455 | Val Dice: 0.9821
Epoch 015/100 | Train Loss: 0.0404 | Val Loss: 0.0454 | Val Dice: 0.9820
Epoch 016/100 | Train Loss: 0.0397 | Val Loss: 0.0438 | Val Dice: 0.9825
Epoch 017/100 | Train Loss: 0.0390 | Val Loss: 0.0451 | Val Dice: 0.9819
Epoch 018/100 | Train Loss: 0.0384 | Val Loss: 0.0448 | Val Dice: 0.9821
Epoch 019/100 | Train Loss: 0.0386 | Val Loss: 0.0431 | Val Dice: 0.9827
Epoch 020/100 | Train Loss: 0.0390 | Val Loss: 0.0448 | Val Dice: 0.9821
Epoch 021/100 | Train Loss: 0.0383 | Val Loss: 0.0436 | Val Dice: 0.9822
Epoch 022/100 | Train Loss: 0.0372 | Val Loss: 0.0437 | Val Dice: 0.9823
Epoch 023/100 | Train Loss: 0.0370 | Val Loss: 0.0432 | Val Dice: 0.9824
Epoch 024/100 | Train Loss: 0.0368 | Val Loss: 0.0414 | Val Dice: 0.9834
Epoch 025/100 | Train Loss: 0.0369 | Val Loss: 0.0484 | Val Dice: 0.9807
Epoch 026/100 | Train Loss: 0.0388 | Val Loss: 0.0419 | Val Dice: 0.9829
Epoch 027/100 | Train Loss: 0.0353 | Val Loss: 0.0421 | Val Dice: 0.9830
Epoch 028/100 | Train Loss: 0.0356 | Val Loss: 0.0410 | Val Dice: 0.9835
Epoch 029/100 | Train Loss: 0.0355 | Val Loss: 0.0403 | Val Dice: 0.9836
Epoch 030/100 | Train Loss: 0.0360 | Val Loss: 0.0423 | Val Dice: 0.9828
Epoch 031/100 | Train Loss: 0.0355 | Val Loss: 0.0407 | Val Dice: 0.9835
Epoch 032/100 | Train Loss: 0.0344 | Val Loss: 0.0414 | Val Dice: 0.9834
Epoch 033/100 | Train Loss: 0.0354 | Val Loss: 0.0421 | Val Dice: 0.9831
Epoch 034/100 | Train Loss: 0.0350 | Val Loss: 0.0428 | Val Dice: 0.9827
Early stopping at epoch 34: validation Dice has not improved beyond 0.9834 by more than 0.0010 for 10 consecutive epochs.
