Epoch 001/150 | Train Loss: 1.6479 | Val Loss: 1.5882 | Val Dice: 0.2362
Epoch 002/150 | Train Loss: 1.5765 | Val Loss: 1.5312 | Val Dice: 0.3034
Epoch 003/150 | Train Loss: 1.5275 | Val Loss: 1.4904 | Val Dice: 0.3573
Epoch 004/150 | Train Loss: 1.4825 | Val Loss: 1.4554 | Val Dice: 0.3796
Epoch 005/150 | Train Loss: 1.4536 | Val Loss: 1.4281 | Val Dice: 0.4085
Epoch 006/150 | Train Loss: 1.4263 | Val Loss: 1.4077 | Val Dice: 0.4336
Epoch 007/150 | Train Loss: 1.4028 | Val Loss: 1.3894 | Val Dice: 0.4624
Epoch 008/150 | Train Loss: 1.3878 | Val Loss: 1.3732 | Val Dice: 0.4994
Epoch 009/150 | Train Loss: 1.3730 | Val Loss: 1.3595 | Val Dice: 0.5432
Epoch 010/150 | Train Loss: 1.3548 | Val Loss: 1.3479 | Val Dice: 0.5786
Epoch 011/150 | Train Loss: 1.3439 | Val Loss: 1.3372 | Val Dice: 0.5901
Epoch 012/150 | Train Loss: 1.3360 | Val Loss: 1.3283 | Val Dice: 0.6016
Epoch 013/150 | Train Loss: 1.3241 | Val Loss: 1.3192 | Val Dice: 0.6130
Epoch 014/150 | Train Loss: 1.3144 | Val Loss: 1.3111 | Val Dice: 0.6241
Epoch 015/150 | Train Loss: 1.3073 | Val Loss: 1.3035 | Val Dice: 0.6394
Epoch 016/150 | Train Loss: 1.2991 | Val Loss: 1.2970 | Val Dice: 0.6603
Epoch 017/150 | Train Loss: 1.2890 | Val Loss: 1.2906 | Val Dice: 0.6703
Epoch 018/150 | Train Loss: 1.2876 | Val Loss: 1.2841 | Val Dice: 0.6752
Epoch 019/150 | Train Loss: 1.2817 | Val Loss: 1.2782 | Val Dice: 0.6863
Epoch 020/150 | Train Loss: 1.2767 | Val Loss: 1.2732 | Val Dice: 0.7054
Epoch 021/150 | Train Loss: 1.2746 | Val Loss: 1.2686 | Val Dice: 0.7207
Epoch 022/150 | Train Loss: 1.2695 | Val Loss: 1.2634 | Val Dice: 0.7244
Epoch 023/150 | Train Loss: 1.2576 | Val Loss: 1.2582 | Val Dice: 0.7267
Epoch 024/150 | Train Loss: 1.2547 | Val Loss: 1.2533 | Val Dice: 0.7282
Epoch 025/150 | Train Loss: 1.2531 | Val Loss: 1.2488 | Val Dice: 0.7321
Epoch 026/150 | Train Loss: 1.2450 | Val Loss: 1.2444 | Val Dice: 0.7382
Epoch 027/150 | Train Loss: 1.2367 | Val Loss: 1.2398 | Val Dice: 0.7427
Epoch 028/150 | Train Loss: 1.2324 | Val Loss: 1.2353 | Val Dice: 0.7478
Epoch 029/150 | Train Loss: 1.2316 | Val Loss: 1.2310 | Val Dice: 0.7516
Epoch 030/150 | Train Loss: 1.2273 | Val Loss: 1.2267 | Val Dice: 0.7567
Epoch 031/150 | Train Loss: 1.2289 | Val Loss: 1.2224 | Val Dice: 0.7601
Epoch 032/150 | Train Loss: 1.2191 | Val Loss: 1.2183 | Val Dice: 0.7627
Epoch 033/150 | Train Loss: 1.2177 | Val Loss: 1.2142 | Val Dice: 0.7649
Epoch 034/150 | Train Loss: 1.2081 | Val Loss: 1.2101 | Val Dice: 0.7678
Epoch 035/150 | Train Loss: 1.2061 | Val Loss: 1.2061 | Val Dice: 0.7740
Epoch 036/150 | Train Loss: 1.1989 | Val Loss: 1.2023 | Val Dice: 0.7797
Epoch 037/150 | Train Loss: 1.1939 | Val Loss: 1.1987 | Val Dice: 0.7812
Epoch 038/150 | Train Loss: 1.1916 | Val Loss: 1.1951 | Val Dice: 0.7831
Epoch 039/150 | Train Loss: 1.1869 | Val Loss: 1.1916 | Val Dice: 0.7861
Epoch 040/150 | Train Loss: 1.1836 | Val Loss: 1.1882 | Val Dice: 0.7883
Epoch 041/150 | Train Loss: 1.1785 | Val Loss: 1.1849 | Val Dice: 0.7930
Epoch 042/150 | Train Loss: 1.1813 | Val Loss: 1.1815 | Val Dice: 0.7960
Epoch 043/150 | Train Loss: 1.1724 | Val Loss: 1.1783 | Val Dice: 0.7981
Epoch 044/150 | Train Loss: 1.1676 | Val Loss: 1.1752 | Val Dice: 0.7948
Epoch 045/150 | Train Loss: 1.1705 | Val Loss: 1.1720 | Val Dice: 0.7970
Epoch 046/150 | Train Loss: 1.1655 | Val Loss: 1.1689 | Val Dice: 0.8005
Epoch 047/150 | Train Loss: 1.1626 | Val Loss: 1.1658 | Val Dice: 0.8011
Epoch 048/150 | Train Loss: 1.1572 | Val Loss: 1.1627 | Val Dice: 0.8063
Epoch 049/150 | Train Loss: 1.1519 | Val Loss: 1.1599 | Val Dice: 0.8054
Epoch 050/150 | Train Loss: 1.1514 | Val Loss: 1.1569 | Val Dice: 0.8051
Epoch 051/150 | Train Loss: 1.1501 | Val Loss: 1.1537 | Val Dice: 0.8102
Epoch 052/150 | Train Loss: 1.1437 | Val Loss: 1.1509 | Val Dice: 0.8077
Epoch 053/150 | Train Loss: 1.1430 | Val Loss: 1.1480 | Val Dice: 0.8133
Epoch 054/150 | Train Loss: 1.1419 | Val Loss: 1.1451 | Val Dice: 0.8124
Epoch 055/150 | Train Loss: 1.1377 | Val Loss: 1.1421 | Val Dice: 0.8156
Epoch 056/150 | Train Loss: 1.1307 | Val Loss: 1.1394 | Val Dice: 0.8166
Epoch 057/150 | Train Loss: 1.1258 | Val Loss: 1.1369 | Val Dice: 0.8125
Epoch 058/150 | Train Loss: 1.1256 | Val Loss: 1.1339 | Val Dice: 0.8166
Epoch 059/150 | Train Loss: 1.1226 | Val Loss: 1.1312 | Val Dice: 0.8143
Epoch 060/150 | Train Loss: 1.1249 | Val Loss: 1.1286 | Val Dice: 0.8176
Epoch 061/150 | Train Loss: 1.1174 | Val Loss: 1.1259 | Val Dice: 0.8233
Epoch 062/150 | Train Loss: 1.1162 | Val Loss: 1.1232 | Val Dice: 0.8204
Epoch 063/150 | Train Loss: 1.1079 | Val Loss: 1.1203 | Val Dice: 0.8260
Epoch 064/150 | Train Loss: 1.1080 | Val Loss: 1.1178 | Val Dice: 0.8266
Epoch 065/150 | Train Loss: 1.1074 | Val Loss: 1.1154 | Val Dice: 0.8236
Epoch 066/150 | Train Loss: 1.1049 | Val Loss: 1.1125 | Val Dice: 0.8300
Epoch 067/150 | Train Loss: 1.0955 | Val Loss: 1.1098 | Val Dice: 0.8260
Epoch 068/150 | Train Loss: 1.0986 | Val Loss: 1.1069 | Val Dice: 0.8273
Epoch 069/150 | Train Loss: 1.0957 | Val Loss: 1.1048 | Val Dice: 0.8303
Epoch 070/150 | Train Loss: 1.0882 | Val Loss: 1.1021 | Val Dice: 0.8314
Epoch 071/150 | Train Loss: 1.0921 | Val Loss: 1.0998 | Val Dice: 0.8291
Epoch 072/150 | Train Loss: 1.0857 | Val Loss: 1.0966 | Val Dice: 0.8384
Epoch 073/150 | Train Loss: 1.0808 | Val Loss: 1.0945 | Val Dice: 0.8259
Epoch 074/150 | Train Loss: 1.0764 | Val Loss: 1.0919 | Val Dice: 0.8354
Epoch 075/150 | Train Loss: 1.0776 | Val Loss: 1.0894 | Val Dice: 0.8311
Epoch 076/150 | Train Loss: 1.0740 | Val Loss: 1.0866 | Val Dice: 0.8336
Epoch 077/150 | Train Loss: 1.0737 | Val Loss: 1.0841 | Val Dice: 0.8329
Epoch 078/150 | Train Loss: 1.0712 | Val Loss: 1.0816 | Val Dice: 0.8448
Epoch 079/150 | Train Loss: 1.0655 | Val Loss: 1.0802 | Val Dice: 0.8298
Epoch 080/150 | Train Loss: 1.0626 | Val Loss: 1.0765 | Val Dice: 0.8411
Epoch 081/150 | Train Loss: 1.0631 | Val Loss: 1.0744 | Val Dice: 0.8314
Epoch 082/150 | Train Loss: 1.0545 | Val Loss: 1.0710 | Val Dice: 0.8402
Epoch 083/150 | Train Loss: 1.0582 | Val Loss: 1.0695 | Val Dice: 0.8391
Epoch 084/150 | Train Loss: 1.0502 | Val Loss: 1.0671 | Val Dice: 0.8385
Epoch 085/150 | Train Loss: 1.0503 | Val Loss: 1.0638 | Val Dice: 0.8445
Epoch 086/150 | Train Loss: 1.0478 | Val Loss: 1.0614 | Val Dice: 0.8488
Epoch 087/150 | Train Loss: 1.0444 | Val Loss: 1.0609 | Val Dice: 0.8280
Epoch 088/150 | Train Loss: 1.0447 | Val Loss: 1.0569 | Val Dice: 0.8510
Epoch 089/150 | Train Loss: 1.0385 | Val Loss: 1.0549 | Val Dice: 0.8411
Epoch 090/150 | Train Loss: 1.0357 | Val Loss: 1.0518 | Val Dice: 0.8527
Epoch 091/150 | Train Loss: 1.0316 | Val Loss: 1.0505 | Val Dice: 0.8398
Epoch 092/150 | Train Loss: 1.0296 | Val Loss: 1.0472 | Val Dice: 0.8492
Epoch 093/150 | Train Loss: 1.0269 | Val Loss: 1.0465 | Val Dice: 0.8446
Epoch 094/150 | Train Loss: 1.0247 | Val Loss: 1.0424 | Val Dice: 0.8538
Epoch 095/150 | Train Loss: 1.0236 | Val Loss: 1.0412 | Val Dice: 0.8439
Epoch 096/150 | Train Loss: 1.0167 | Val Loss: 1.0384 | Val Dice: 0.8468
Epoch 097/150 | Train Loss: 1.0153 | Val Loss: 1.0359 | Val Dice: 0.8524
Epoch 098/150 | Train Loss: 1.0131 | Val Loss: 1.0345 | Val Dice: 0.8387
Epoch 099/150 | Train Loss: 1.0144 | Val Loss: 1.0315 | Val Dice: 0.8545
Epoch 100/150 | Train Loss: 1.0099 | Val Loss: 1.0301 | Val Dice: 0.8509
Epoch 101/150 | Train Loss: 1.0072 | Val Loss: 1.0281 | Val Dice: 0.8471
Epoch 102/150 | Train Loss: 1.0032 | Val Loss: 1.0251 | Val Dice: 0.8513
Epoch 103/150 | Train Loss: 1.0046 | Val Loss: 1.0222 | Val Dice: 0.8548
Epoch 104/150 | Train Loss: 1.0055 | Val Loss: 1.0209 | Val Dice: 0.8472
Early stopping at epoch 104: validation Dice has not improved beyond 0.8538 by more than 0.0010 for 10 consecutive epochs.
