Epoch 001/100 | Train Loss: 2.1151 | Val Loss: 2.0344 | Val Dice: 0.3239
Epoch 002/100 | Train Loss: 1.9823 | Val Loss: 1.9367 | Val Dice: 0.4059
Epoch 003/100 | Train Loss: 1.9037 | Val Loss: 1.8689 | Val Dice: 0.4827
Epoch 004/100 | Train Loss: 1.8333 | Val Loss: 1.7970 | Val Dice: 0.5873
Epoch 005/100 | Train Loss: 1.7602 | Val Loss: 1.7283 | Val Dice: 0.6786
Epoch 006/100 | Train Loss: 1.6925 | Val Loss: 1.6678 | Val Dice: 0.7168
Epoch 007/100 | Train Loss: 1.6338 | Val Loss: 1.6131 | Val Dice: 0.7550
Epoch 008/100 | Train Loss: 1.5781 | Val Loss: 1.5596 | Val Dice: 0.7594
Epoch 009/100 | Train Loss: 1.5258 | Val Loss: 1.5133 | Val Dice: 0.7762
Epoch 010/100 | Train Loss: 1.4781 | Val Loss: 1.4677 | Val Dice: 0.7786
Epoch 011/100 | Train Loss: 1.4305 | Val Loss: 1.4196 | Val Dice: 0.7836
Epoch 012/100 | Train Loss: 1.3847 | Val Loss: 1.3798 | Val Dice: 0.7968
Epoch 013/100 | Train Loss: 1.3414 | Val Loss: 1.3377 | Val Dice: 0.8016
Epoch 014/100 | Train Loss: 1.3022 | Val Loss: 1.3022 | Val Dice: 0.7894
Epoch 015/100 | Train Loss: 1.2721 | Val Loss: 1.2733 | Val Dice: 0.7962
Epoch 016/100 | Train Loss: 1.2360 | Val Loss: 1.2316 | Val Dice: 0.8089
Epoch 017/100 | Train Loss: 1.1961 | Val Loss: 1.1984 | Val Dice: 0.8081
Epoch 018/100 | Train Loss: 1.1643 | Val Loss: 1.1665 | Val Dice: 0.8203
Epoch 019/100 | Train Loss: 1.1309 | Val Loss: 1.1385 | Val Dice: 0.8200
Epoch 020/100 | Train Loss: 1.0996 | Val Loss: 1.1091 | Val Dice: 0.8231
Epoch 021/100 | Train Loss: 1.0706 | Val Loss: 1.0865 | Val Dice: 0.8248
Epoch 022/100 | Train Loss: 1.0442 | Val Loss: 1.0591 | Val Dice: 0.8253
Epoch 023/100 | Train Loss: 1.0196 | Val Loss: 1.0382 | Val Dice: 0.8242
Epoch 024/100 | Train Loss: 0.9951 | Val Loss: 1.0130 | Val Dice: 0.8297
Epoch 025/100 | Train Loss: 0.9708 | Val Loss: 0.9895 | Val Dice: 0.8286
Epoch 026/100 | Train Loss: 0.9460 | Val Loss: 0.9688 | Val Dice: 0.8360
Epoch 027/100 | Train Loss: 0.9259 | Val Loss: 0.9497 | Val Dice: 0.8356
Epoch 028/100 | Train Loss: 0.9069 | Val Loss: 0.9416 | Val Dice: 0.8252
Epoch 029/100 | Train Loss: 0.9093 | Val Loss: 0.9264 | Val Dice: 0.8138
Epoch 030/100 | Train Loss: 0.9005 | Val Loss: 0.9151 | Val Dice: 0.8116
Epoch 031/100 | Train Loss: 0.8672 | Val Loss: 0.8830 | Val Dice: 0.8256
Epoch 032/100 | Train Loss: 0.8388 | Val Loss: 0.8605 | Val Dice: 0.8411
Epoch 033/100 | Train Loss: 0.8165 | Val Loss: 0.8410 | Val Dice: 0.8416
Epoch 034/100 | Train Loss: 0.7971 | Val Loss: 0.8230 | Val Dice: 0.8483
Epoch 035/100 | Train Loss: 0.7800 | Val Loss: 0.8090 | Val Dice: 0.8506
Epoch 036/100 | Train Loss: 0.7635 | Val Loss: 0.7926 | Val Dice: 0.8547
Epoch 037/100 | Train Loss: 0.7474 | Val Loss: 0.7810 | Val Dice: 0.8551
Epoch 038/100 | Train Loss: 0.7318 | Val Loss: 0.7651 | Val Dice: 0.8500
Epoch 039/100 | Train Loss: 0.7161 | Val Loss: 0.7573 | Val Dice: 0.8526
Epoch 040/100 | Train Loss: 0.7009 | Val Loss: 0.7406 | Val Dice: 0.8530
Epoch 041/100 | Train Loss: 0.6866 | Val Loss: 0.7260 | Val Dice: 0.8548
Epoch 042/100 | Train Loss: 0.6742 | Val Loss: 0.7149 | Val Dice: 0.8549
Epoch 043/100 | Train Loss: 0.6604 | Val Loss: 0.7055 | Val Dice: 0.8512
Epoch 044/100 | Train Loss: 0.6462 | Val Loss: 0.6954 | Val Dice: 0.8459
Epoch 045/100 | Train Loss: 0.6378 | Val Loss: 0.6863 | Val Dice: 0.8465
Epoch 046/100 | Train Loss: 0.6260 | Val Loss: 0.6653 | Val Dice: 0.8489
Early stopping at epoch 46: validation Dice has not improved beyond 0.8547 by more than 0.0010 for 10 consecutive epochs.
