Epoch 001/100 | Train Loss: 1.3580 | Val Loss: 1.3649 | Val Dice: 0.0252
Epoch 002/100 | Train Loss: 1.2788 | Val Loss: 1.2519 | Val Dice: 0.5160
Epoch 003/100 | Train Loss: 1.1197 | Val Loss: 1.0813 | Val Dice: 0.6672
Epoch 004/100 | Train Loss: 1.0358 | Val Loss: 1.0403 | Val Dice: 0.7280
Epoch 005/100 | Train Loss: 1.0133 | Val Loss: 1.0181 | Val Dice: 0.7258
Epoch 006/100 | Train Loss: 0.9850 | Val Loss: 0.9900 | Val Dice: 0.7416
Epoch 007/100 | Train Loss: 0.9556 | Val Loss: 0.9661 | Val Dice: 0.7730
Epoch 008/100 | Train Loss: 0.9379 | Val Loss: 0.9515 | Val Dice: 0.7745
Epoch 009/100 | Train Loss: 0.9304 | Val Loss: 0.9439 | Val Dice: 0.7881
Epoch 010/100 | Train Loss: 0.9183 | Val Loss: 0.9290 | Val Dice: 0.7918
Epoch 011/100 | Train Loss: 0.9020 | Val Loss: 0.9236 | Val Dice: 0.7755
Epoch 012/100 | Train Loss: 0.8892 | Val Loss: 0.9029 | Val Dice: 0.8162
Epoch 013/100 | Train Loss: 0.8837 | Val Loss: 0.8969 | Val Dice: 0.8205
Epoch 014/100 | Train Loss: 0.8749 | Val Loss: 0.8836 | Val Dice: 0.8075
Epoch 015/100 | Train Loss: 0.8609 | Val Loss: 0.8799 | Val Dice: 0.8151
Epoch 016/100 | Train Loss: 0.8495 | Val Loss: 0.8634 | Val Dice: 0.8238
Epoch 017/100 | Train Loss: 0.8451 | Val Loss: 0.8606 | Val Dice: 0.8278
Epoch 018/100 | Train Loss: 0.8366 | Val Loss: 0.8511 | Val Dice: 0.8366
Epoch 019/100 | Train Loss: 0.8256 | Val Loss: 0.8419 | Val Dice: 0.8244
Epoch 020/100 | Train Loss: 0.8121 | Val Loss: 0.8270 | Val Dice: 0.8399
Epoch 021/100 | Train Loss: 0.8092 | Val Loss: 0.8259 | Val Dice: 0.8465
Epoch 022/100 | Train Loss: 0.8016 | Val Loss: 0.8212 | Val Dice: 0.8229
Epoch 023/100 | Train Loss: 0.7890 | Val Loss: 0.7977 | Val Dice: 0.8580
Epoch 024/100 | Train Loss: 0.7789 | Val Loss: 0.7970 | Val Dice: 0.8462
Epoch 025/100 | Train Loss: 0.7744 | Val Loss: 0.7890 | Val Dice: 0.8603
Epoch 026/100 | Train Loss: 0.7695 | Val Loss: 0.7963 | Val Dice: 0.8399
Epoch 027/100 | Train Loss: 0.7561 | Val Loss: 0.7770 | Val Dice: 0.8442
Epoch 028/100 | Train Loss: 0.7477 | Val Loss: 0.7629 | Val Dice: 0.8633
Epoch 029/100 | Train Loss: 0.7451 | Val Loss: 0.7570 | Val Dice: 0.8559
Epoch 030/100 | Train Loss: 0.7379 | Val Loss: 0.7644 | Val Dice: 0.8476
Epoch 031/100 | Train Loss: 0.7259 | Val Loss: 0.7402 | Val Dice: 0.8667
Epoch 032/100 | Train Loss: 0.7156 | Val Loss: 0.7316 | Val Dice: 0.8683
Epoch 033/100 | Train Loss: 0.7130 | Val Loss: 0.7315 | Val Dice: 0.8589
Epoch 034/100 | Train Loss: 0.7073 | Val Loss: 0.7197 | Val Dice: 0.8713
Epoch 035/100 | Train Loss: 0.6957 | Val Loss: 0.7093 | Val Dice: 0.8707
Epoch 036/100 | Train Loss: 0.6877 | Val Loss: 0.7001 | Val Dice: 0.8772
Epoch 037/100 | Train Loss: 0.6818 | Val Loss: 0.7039 | Val Dice: 0.8770
Epoch 038/100 | Train Loss: 0.6775 | Val Loss: 0.6928 | Val Dice: 0.8728
Epoch 039/100 | Train Loss: 0.6673 | Val Loss: 0.6832 | Val Dice: 0.8740
Epoch 040/100 | Train Loss: 0.6577 | Val Loss: 0.6748 | Val Dice: 0.8821
Epoch 041/100 | Train Loss: 0.6542 | Val Loss: 0.6815 | Val Dice: 0.8620
Epoch 042/100 | Train Loss: 0.6490 | Val Loss: 0.6663 | Val Dice: 0.8818
Epoch 043/100 | Train Loss: 0.6391 | Val Loss: 0.6858 | Val Dice: 0.8430
Epoch 044/100 | Train Loss: 0.6299 | Val Loss: 0.6466 | Val Dice: 0.8913
Epoch 045/100 | Train Loss: 0.6260 | Val Loss: 0.6467 | Val Dice: 0.8864
Epoch 046/100 | Train Loss: 0.6210 | Val Loss: 0.7195 | Val Dice: 0.8037
Epoch 047/100 | Train Loss: 0.6143 | Val Loss: 0.6239 | Val Dice: 0.8919
Epoch 048/100 | Train Loss: 0.6032 | Val Loss: 0.6197 | Val Dice: 0.8956
Epoch 049/100 | Train Loss: 0.6013 | Val Loss: 0.6277 | Val Dice: 0.8923
Epoch 050/100 | Train Loss: 0.5964 | Val Loss: 0.6129 | Val Dice: 0.8966
Epoch 051/100 | Train Loss: 0.5858 | Val Loss: 0.5978 | Val Dice: 0.8996
Epoch 052/100 | Train Loss: 0.5760 | Val Loss: 0.5932 | Val Dice: 0.8982
Epoch 053/100 | Train Loss: 0.5733 | Val Loss: 0.5941 | Val Dice: 0.8940
Epoch 054/100 | Train Loss: 0.5688 | Val Loss: 0.5884 | Val Dice: 0.8903
Epoch 055/100 | Train Loss: 0.5610 | Val Loss: 0.5753 | Val Dice: 0.8939
Epoch 056/100 | Train Loss: 0.5502 | Val Loss: 0.5701 | Val Dice: 0.9014
Epoch 057/100 | Train Loss: 0.5466 | Val Loss: 0.5662 | Val Dice: 0.8991
Epoch 058/100 | Train Loss: 0.5426 | Val Loss: 0.5686 | Val Dice: 0.8875
Epoch 059/100 | Train Loss: 0.5357 | Val Loss: 0.5482 | Val Dice: 0.9048
Epoch 060/100 | Train Loss: 0.5293 | Val Loss: 0.5439 | Val Dice: 0.9070
Epoch 061/100 | Train Loss: 0.5219 | Val Loss: 0.5439 | Val Dice: 0.8993
Epoch 062/100 | Train Loss: 0.5201 | Val Loss: 0.5387 | Val Dice: 0.9054
Epoch 063/100 | Train Loss: 0.5107 | Val Loss: 0.5322 | Val Dice: 0.8978
Epoch 064/100 | Train Loss: 0.5021 | Val Loss: 0.5172 | Val Dice: 0.9115
Epoch 065/100 | Train Loss: 0.4983 | Val Loss: 0.5211 | Val Dice: 0.9096
Epoch 066/100 | Train Loss: 0.4959 | Val Loss: 0.5133 | Val Dice: 0.9113
Epoch 067/100 | Train Loss: 0.4906 | Val Loss: 0.5080 | Val Dice: 0.9110
Epoch 068/100 | Train Loss: 0.4789 | Val Loss: 0.4976 | Val Dice: 0.9126
Epoch 069/100 | Train Loss: 0.4778 | Val Loss: 0.4991 | Val Dice: 0.9102
Epoch 070/100 | Train Loss: 0.4710 | Val Loss: 0.5217 | Val Dice: 0.8824
Epoch 071/100 | Train Loss: 0.4659 | Val Loss: 0.4810 | Val Dice: 0.9133
Epoch 072/100 | Train Loss: 0.4567 | Val Loss: 0.4746 | Val Dice: 0.9169
Epoch 073/100 | Train Loss: 0.4533 | Val Loss: 0.4713 | Val Dice: 0.9183
Epoch 074/100 | Train Loss: 0.4485 | Val Loss: 0.4713 | Val Dice: 0.9134
Epoch 075/100 | Train Loss: 0.4428 | Val Loss: 0.4579 | Val Dice: 0.9142
Epoch 076/100 | Train Loss: 0.4363 | Val Loss: 0.4543 | Val Dice: 0.9171
Epoch 077/100 | Train Loss: 0.4300 | Val Loss: 0.4547 | Val Dice: 0.9137
Epoch 078/100 | Train Loss: 0.4303 | Val Loss: 0.4712 | Val Dice: 0.8979
Epoch 079/100 | Train Loss: 0.4257 | Val Loss: 0.4442 | Val Dice: 0.9177
Epoch 080/100 | Train Loss: 0.4147 | Val Loss: 0.4326 | Val Dice: 0.9208
Epoch 081/100 | Train Loss: 0.4112 | Val Loss: 0.4334 | Val Dice: 0.9151
Epoch 082/100 | Train Loss: 0.4081 | Val Loss: 0.4720 | Val Dice: 0.8858
Epoch 083/100 | Train Loss: 0.4051 | Val Loss: 0.4193 | Val Dice: 0.9215
Epoch 084/100 | Train Loss: 0.3925 | Val Loss: 0.4083 | Val Dice: 0.9242
Epoch 085/100 | Train Loss: 0.3902 | Val Loss: 0.4102 | Val Dice: 0.9196
Epoch 086/100 | Train Loss: 0.3861 | Val Loss: 0.4059 | Val Dice: 0.9183
Epoch 087/100 | Train Loss: 0.3817 | Val Loss: 0.4019 | Val Dice: 0.9189
