Epoch 001/100 | Train Loss: 1.5418 | Val Loss: 1.6117 | Val Dice: 0.0953
Epoch 002/100 | Train Loss: 1.3479 | Val Loss: 1.5487 | Val Dice: 0.2305
Epoch 003/100 | Train Loss: 1.2356 | Val Loss: 1.2316 | Val Dice: 0.6451
Epoch 004/100 | Train Loss: 1.1671 | Val Loss: 1.1541 | Val Dice: 0.7940
Epoch 005/100 | Train Loss: 1.1076 | Val Loss: 1.0884 | Val Dice: 0.7396
Epoch 006/100 | Train Loss: 1.0530 | Val Loss: 1.0370 | Val Dice: 0.7709
Epoch 007/100 | Train Loss: 1.0007 | Val Loss: 0.9738 | Val Dice: 0.8159
Epoch 008/100 | Train Loss: 0.9510 | Val Loss: 0.9403 | Val Dice: 0.6859
Epoch 009/100 | Train Loss: 0.9051 | Val Loss: 0.8886 | Val Dice: 0.8526
Epoch 010/100 | Train Loss: 0.8567 | Val Loss: 0.8290 | Val Dice: 0.8623
Epoch 011/100 | Train Loss: 0.8114 | Val Loss: 0.7815 | Val Dice: 0.8706
Epoch 012/100 | Train Loss: 0.7655 | Val Loss: 0.7438 | Val Dice: 0.7566
Epoch 013/100 | Train Loss: 0.7195 | Val Loss: 0.7137 | Val Dice: 0.8975
Epoch 014/100 | Train Loss: 0.6726 | Val Loss: 0.6430 | Val Dice: 0.8929
Epoch 015/100 | Train Loss: 0.6323 | Val Loss: 0.5988 | Val Dice: 0.8524
Epoch 016/100 | Train Loss: 0.5936 | Val Loss: 0.5536 | Val Dice: 0.8200
Epoch 017/100 | Train Loss: 0.5612 | Val Loss: 0.5307 | Val Dice: 0.8758
Epoch 018/100 | Train Loss: 0.5263 | Val Loss: 0.4829 | Val Dice: 0.8587
Epoch 019/100 | Train Loss: 0.4993 | Val Loss: 0.5595 | Val Dice: 0.8246
Epoch 020/100 | Train Loss: 0.4775 | Val Loss: 0.4652 | Val Dice: 0.8434
Epoch 021/100 | Train Loss: 0.4493 | Val Loss: 0.4132 | Val Dice: 0.8518
Epoch 022/100 | Train Loss: 0.4248 | Val Loss: 0.4250 | Val Dice: 0.8814
Epoch 023/100 | Train Loss: 0.4022 | Val Loss: 0.4028 | Val Dice: 0.9038
Epoch 024/100 | Train Loss: 0.3852 | Val Loss: 0.3793 | Val Dice: 0.8912
Epoch 025/100 | Train Loss: 0.3731 | Val Loss: 0.3636 | Val Dice: 0.8471
Epoch 026/100 | Train Loss: 0.3596 | Val Loss: 0.3680 | Val Dice: 0.8511
Epoch 027/100 | Train Loss: 0.3439 | Val Loss: 0.3642 | Val Dice: 0.8862
Epoch 028/100 | Train Loss: 0.3338 | Val Loss: 0.3513 | Val Dice: 0.8207
Epoch 029/100 | Train Loss: 0.3216 | Val Loss: 0.3242 | Val Dice: 0.8718
Epoch 030/100 | Train Loss: 0.3119 | Val Loss: 0.3486 | Val Dice: 0.8571
Epoch 031/100 | Train Loss: 0.3048 | Val Loss: 0.3172 | Val Dice: 0.8863
Epoch 032/100 | Train Loss: 0.2966 | Val Loss: 0.3222 | Val Dice: 0.8462
Epoch 033/100 | Train Loss: 0.2952 | Val Loss: 0.3333 | Val Dice: 0.7821
Early stopping at epoch 33: validation Dice has not improved beyond 0.9038 by more than 0.0010 for 10 consecutive epochs.
