Epoch 001/150 | Train Loss: 2.6834 | Val Loss: 2.3169 | Val Dice: 0.2262
Epoch 002/150 | Train Loss: 2.1067 | Val Loss: 1.9384 | Val Dice: 0.2811
Epoch 003/150 | Train Loss: 1.8358 | Val Loss: 1.7150 | Val Dice: 0.3014
Epoch 004/150 | Train Loss: 1.6472 | Val Loss: 1.5715 | Val Dice: 0.3171
Epoch 005/150 | Train Loss: 1.5104 | Val Loss: 1.4274 | Val Dice: 0.3400
Epoch 006/150 | Train Loss: 1.4158 | Val Loss: 1.3789 | Val Dice: 0.3391
Epoch 007/150 | Train Loss: 1.3252 | Val Loss: 1.2839 | Val Dice: 0.3839
Epoch 008/150 | Train Loss: 1.2746 | Val Loss: 1.2400 | Val Dice: 0.4168
Epoch 009/150 | Train Loss: 1.2182 | Val Loss: 1.2027 | Val Dice: 0.3958
Epoch 010/150 | Train Loss: 1.1799 | Val Loss: 1.1492 | Val Dice: 0.4205
Epoch 011/150 | Train Loss: 1.1328 | Val Loss: 1.1162 | Val Dice: 0.4706
Epoch 012/150 | Train Loss: 1.0989 | Val Loss: 1.0891 | Val Dice: 0.4248
Epoch 013/150 | Train Loss: 1.0727 | Val Loss: 1.0748 | Val Dice: 0.4215
Epoch 014/150 | Train Loss: 1.0380 | Val Loss: 1.0273 | Val Dice: 0.5019
Epoch 015/150 | Train Loss: 1.0093 | Val Loss: 1.0107 | Val Dice: 0.5151
Epoch 016/150 | Train Loss: 0.9952 | Val Loss: 0.9929 | Val Dice: 0.5035
Epoch 017/150 | Train Loss: 0.9638 | Val Loss: 0.9631 | Val Dice: 0.5090
Epoch 018/150 | Train Loss: 0.9453 | Val Loss: 0.9449 | Val Dice: 0.5184
Epoch 019/150 | Train Loss: 0.9226 | Val Loss: 0.9232 | Val Dice: 0.5248
Epoch 020/150 | Train Loss: 0.9051 | Val Loss: 0.9103 | Val Dice: 0.5290
Epoch 021/150 | Train Loss: 0.8982 | Val Loss: 0.9258 | Val Dice: 0.5254
Epoch 022/150 | Train Loss: 0.8838 | Val Loss: 0.8887 | Val Dice: 0.5167
Epoch 023/150 | Train Loss: 0.8612 | Val Loss: 0.8770 | Val Dice: 0.5016
Epoch 024/150 | Train Loss: 0.8448 | Val Loss: 0.8733 | Val Dice: 0.5097
Epoch 025/150 | Train Loss: 0.8372 | Val Loss: 0.8637 | Val Dice: 0.5102
Epoch 026/150 | Train Loss: 0.8185 | Val Loss: 0.8386 | Val Dice: 0.5280
Epoch 027/150 | Train Loss: 0.8063 | Val Loss: 0.8416 | Val Dice: 0.5161
Epoch 028/150 | Train Loss: 0.8033 | Val Loss: 0.8550 | Val Dice: 0.5093
Epoch 029/150 | Train Loss: 0.7908 | Val Loss: 0.8128 | Val Dice: 0.5386
Epoch 030/150 | Train Loss: 0.7785 | Val Loss: 0.8069 | Val Dice: 0.5291
Epoch 031/150 | Train Loss: 0.7620 | Val Loss: 0.7942 | Val Dice: 0.5337
Epoch 032/150 | Train Loss: 0.7556 | Val Loss: 0.7858 | Val Dice: 0.5264
Epoch 033/150 | Train Loss: 0.7450 | Val Loss: 0.7795 | Val Dice: 0.5235
Epoch 034/150 | Train Loss: 0.7367 | Val Loss: 0.7754 | Val Dice: 0.5280
Epoch 035/150 | Train Loss: 0.7257 | Val Loss: 0.7798 | Val Dice: 0.5119
Epoch 036/150 | Train Loss: 0.7135 | Val Loss: 0.7586 | Val Dice: 0.5205
Epoch 037/150 | Train Loss: 0.7002 | Val Loss: 0.7612 | Val Dice: 0.5279
Epoch 038/150 | Train Loss: 0.6872 | Val Loss: 0.7384 | Val Dice: 0.5468
Epoch 039/150 | Train Loss: 0.6747 | Val Loss: 0.7517 | Val Dice: 0.5067
