Epoch 001/150 | Train Loss: 2.4586 | Val Loss: 2.1695 | Val Dice: 0.2318
Epoch 002/150 | Train Loss: 2.0543 | Val Loss: 1.9522 | Val Dice: 0.2553
Epoch 003/150 | Train Loss: 1.8832 | Val Loss: 1.8063 | Val Dice: 0.2817
Epoch 004/150 | Train Loss: 1.7484 | Val Loss: 1.6789 | Val Dice: 0.2952
Epoch 005/150 | Train Loss: 1.6220 | Val Loss: 1.5480 | Val Dice: 0.3105
Epoch 006/150 | Train Loss: 1.5076 | Val Loss: 1.4396 | Val Dice: 0.3328
Epoch 007/150 | Train Loss: 1.4040 | Val Loss: 1.3473 | Val Dice: 0.3396
Epoch 008/150 | Train Loss: 1.3199 | Val Loss: 1.2749 | Val Dice: 0.3310
Epoch 009/150 | Train Loss: 1.2550 | Val Loss: 1.2365 | Val Dice: 0.3432
Epoch 010/150 | Train Loss: 1.2092 | Val Loss: 1.1771 | Val Dice: 0.3577
Epoch 011/150 | Train Loss: 1.1585 | Val Loss: 1.1352 | Val Dice: 0.3717
Epoch 012/150 | Train Loss: 1.1176 | Val Loss: 1.1019 | Val Dice: 0.3978
Epoch 013/150 | Train Loss: 1.0849 | Val Loss: 1.0664 | Val Dice: 0.4234
Epoch 014/150 | Train Loss: 1.0469 | Val Loss: 1.0374 | Val Dice: 0.4542
Epoch 015/150 | Train Loss: 1.0206 | Val Loss: 1.0072 | Val Dice: 0.4651
Epoch 016/150 | Train Loss: 0.9927 | Val Loss: 0.9808 | Val Dice: 0.4986
Epoch 017/150 | Train Loss: 0.9635 | Val Loss: 0.9549 | Val Dice: 0.5197
Epoch 018/150 | Train Loss: 0.9373 | Val Loss: 0.9374 | Val Dice: 0.4973
Epoch 019/150 | Train Loss: 0.9130 | Val Loss: 0.9090 | Val Dice: 0.5592
Epoch 020/150 | Train Loss: 0.8850 | Val Loss: 0.8890 | Val Dice: 0.5600
Epoch 021/150 | Train Loss: 0.8666 | Val Loss: 0.8995 | Val Dice: 0.5349
Epoch 022/150 | Train Loss: 0.8619 | Val Loss: 0.8621 | Val Dice: 0.5575
Epoch 023/150 | Train Loss: 0.8279 | Val Loss: 0.8290 | Val Dice: 0.5754
Epoch 024/150 | Train Loss: 0.8005 | Val Loss: 0.8227 | Val Dice: 0.5642
Epoch 025/150 | Train Loss: 0.7851 | Val Loss: 0.8091 | Val Dice: 0.5583
Epoch 026/150 | Train Loss: 0.7673 | Val Loss: 0.7831 | Val Dice: 0.5668
Epoch 027/150 | Train Loss: 0.7511 | Val Loss: 0.7695 | Val Dice: 0.5614
Epoch 028/150 | Train Loss: 0.7369 | Val Loss: 0.7563 | Val Dice: 0.6015
Epoch 029/150 | Train Loss: 0.7240 | Val Loss: 0.7453 | Val Dice: 0.6414
Epoch 030/150 | Train Loss: 0.7128 | Val Loss: 0.7344 | Val Dice: 0.5918
Epoch 031/150 | Train Loss: 0.6928 | Val Loss: 0.7256 | Val Dice: 0.5864
Epoch 032/150 | Train Loss: 0.6793 | Val Loss: 0.7139 | Val Dice: 0.6714
Epoch 033/150 | Train Loss: 0.6659 | Val Loss: 0.6990 | Val Dice: 0.6222
Epoch 034/150 | Train Loss: 0.6542 | Val Loss: 0.6971 | Val Dice: 0.7013
Epoch 035/150 | Train Loss: 0.6463 | Val Loss: 0.7326 | Val Dice: 0.5781
Epoch 036/150 | Train Loss: 0.6549 | Val Loss: 0.6872 | Val Dice: 0.6672
Epoch 037/150 | Train Loss: 0.6260 | Val Loss: 0.6640 | Val Dice: 0.6817
Epoch 038/150 | Train Loss: 0.6145 | Val Loss: 0.6618 | Val Dice: 0.6384
Epoch 039/150 | Train Loss: 0.6060 | Val Loss: 0.6484 | Val Dice: 0.7208
Epoch 040/150 | Train Loss: 0.5961 | Val Loss: 0.6406 | Val Dice: 0.7116
Epoch 041/150 | Train Loss: 0.5862 | Val Loss: 0.6451 | Val Dice: 0.6790
Epoch 042/150 | Train Loss: 0.5827 | Val Loss: 0.6285 | Val Dice: 0.6650
Epoch 043/150 | Train Loss: 0.5701 | Val Loss: 0.6180 | Val Dice: 0.6690
Epoch 044/150 | Train Loss: 0.5654 | Val Loss: 0.6178 | Val Dice: 0.6913
Epoch 045/150 | Train Loss: 0.5607 | Val Loss: 0.6067 | Val Dice: 0.6962
Epoch 046/150 | Train Loss: 0.5574 | Val Loss: 0.6071 | Val Dice: 0.7265
Epoch 047/150 | Train Loss: 0.5442 | Val Loss: 0.5974 | Val Dice: 0.6994
Epoch 048/150 | Train Loss: 0.5403 | Val Loss: 0.5957 | Val Dice: 0.6623
Epoch 049/150 | Train Loss: 0.5365 | Val Loss: 0.5966 | Val Dice: 0.6946
Epoch 050/150 | Train Loss: 0.5344 | Val Loss: 0.5859 | Val Dice: 0.7054
Epoch 051/150 | Train Loss: 0.5225 | Val Loss: 0.5827 | Val Dice: 0.7521
Epoch 052/150 | Train Loss: 0.5182 | Val Loss: 0.5769 | Val Dice: 0.7126
Epoch 053/150 | Train Loss: 0.5127 | Val Loss: 0.5788 | Val Dice: 0.7454
Epoch 054/150 | Train Loss: 0.5087 | Val Loss: 0.5664 | Val Dice: 0.7155
Epoch 055/150 | Train Loss: 0.5032 | Val Loss: 0.5689 | Val Dice: 0.7279
Epoch 056/150 | Train Loss: 0.4964 | Val Loss: 0.5686 | Val Dice: 0.7549
Epoch 057/150 | Train Loss: 0.4931 | Val Loss: 0.5580 | Val Dice: 0.7142
Epoch 058/150 | Train Loss: 0.4898 | Val Loss: 0.5681 | Val Dice: 0.7378
Epoch 059/150 | Train Loss: 0.4919 | Val Loss: 0.5527 | Val Dice: 0.7639
Epoch 060/150 | Train Loss: 0.4873 | Val Loss: 0.5579 | Val Dice: 0.6821
Epoch 061/150 | Train Loss: 0.4852 | Val Loss: 0.5586 | Val Dice: 0.7627
Epoch 062/150 | Train Loss: 0.4755 | Val Loss: 0.5437 | Val Dice: 0.7461
Epoch 063/150 | Train Loss: 0.4734 | Val Loss: 0.5392 | Val Dice: 0.7459
Epoch 064/150 | Train Loss: 0.4673 | Val Loss: 0.5424 | Val Dice: 0.7773
Epoch 065/150 | Train Loss: 0.4618 | Val Loss: 0.5376 | Val Dice: 0.7011
Epoch 066/150 | Train Loss: 0.4631 | Val Loss: 0.5510 | Val Dice: 0.7300
Epoch 067/150 | Train Loss: 0.4650 | Val Loss: 0.5389 | Val Dice: 0.7687
Epoch 068/150 | Train Loss: 0.4633 | Val Loss: 0.5362 | Val Dice: 0.7470
Epoch 069/150 | Train Loss: 0.4525 | Val Loss: 0.5305 | Val Dice: 0.7552
Epoch 070/150 | Train Loss: 0.4543 | Val Loss: 0.5268 | Val Dice: 0.7653
Epoch 071/150 | Train Loss: 0.4479 | Val Loss: 0.5281 | Val Dice: 0.7779
Epoch 072/150 | Train Loss: 0.4477 | Val Loss: 0.5270 | Val Dice: 0.7550
Epoch 073/150 | Train Loss: 0.4449 | Val Loss: 0.5209 | Val Dice: 0.7175
Epoch 074/150 | Train Loss: 0.4408 | Val Loss: 0.5222 | Val Dice: 0.7263
Early stopping at epoch 74: validation Dice has not improved beyond 0.7773 by more than 0.0010 for 10 consecutive epochs.
