Epoch 001/100 | Train Loss: 2.1701 | Val Loss: 2.0887 | Val Dice: 0.0359
Epoch 002/100 | Train Loss: 2.0504 | Val Loss: 1.9927 | Val Dice: 0.0403
Epoch 003/100 | Train Loss: 1.9611 | Val Loss: 1.9169 | Val Dice: 0.0465
Epoch 004/100 | Train Loss: 1.8903 | Val Loss: 1.8602 | Val Dice: 0.0554
Epoch 005/100 | Train Loss: 1.8323 | Val Loss: 1.8131 | Val Dice: 0.0652
Epoch 006/100 | Train Loss: 1.7876 | Val Loss: 1.7740 | Val Dice: 0.0738
Epoch 007/100 | Train Loss: 1.7503 | Val Loss: 1.7422 | Val Dice: 0.0813
Epoch 008/100 | Train Loss: 1.7199 | Val Loss: 1.7158 | Val Dice: 0.0868
Epoch 009/100 | Train Loss: 1.6960 | Val Loss: 1.6929 | Val Dice: 0.0899
Epoch 010/100 | Train Loss: 1.6758 | Val Loss: 1.6722 | Val Dice: 0.0926
Epoch 011/100 | Train Loss: 1.6579 | Val Loss: 1.6536 | Val Dice: 0.0941
Epoch 012/100 | Train Loss: 1.6433 | Val Loss: 1.6392 | Val Dice: 0.0961
Epoch 013/100 | Train Loss: 1.6311 | Val Loss: 1.6270 | Val Dice: 0.0995
Epoch 014/100 | Train Loss: 1.6193 | Val Loss: 1.6154 | Val Dice: 0.1031
Epoch 015/100 | Train Loss: 1.6073 | Val Loss: 1.6040 | Val Dice: 0.1087
Epoch 016/100 | Train Loss: 1.5958 | Val Loss: 1.5927 | Val Dice: 0.1149
Epoch 017/100 | Train Loss: 1.5849 | Val Loss: 1.5813 | Val Dice: 0.1217
Epoch 018/100 | Train Loss: 1.5743 | Val Loss: 1.5694 | Val Dice: 0.1290
Epoch 019/100 | Train Loss: 1.5637 | Val Loss: 1.5578 | Val Dice: 0.1356
Epoch 020/100 | Train Loss: 1.5534 | Val Loss: 1.5470 | Val Dice: 0.1407
Epoch 021/100 | Train Loss: 1.5440 | Val Loss: 1.5372 | Val Dice: 0.1448
Epoch 022/100 | Train Loss: 1.5353 | Val Loss: 1.5282 | Val Dice: 0.1478
Epoch 023/100 | Train Loss: 1.5270 | Val Loss: 1.5195 | Val Dice: 0.1517
Epoch 024/100 | Train Loss: 1.5185 | Val Loss: 1.5109 | Val Dice: 0.1556
Epoch 025/100 | Train Loss: 1.5101 | Val Loss: 1.5025 | Val Dice: 0.1600
Epoch 026/100 | Train Loss: 1.5021 | Val Loss: 1.4943 | Val Dice: 0.1652
Epoch 027/100 | Train Loss: 1.4946 | Val Loss: 1.4860 | Val Dice: 0.1696
Epoch 028/100 | Train Loss: 1.4875 | Val Loss: 1.4776 | Val Dice: 0.1743
Epoch 029/100 | Train Loss: 1.4804 | Val Loss: 1.4692 | Val Dice: 0.1790
Epoch 030/100 | Train Loss: 1.4735 | Val Loss: 1.4613 | Val Dice: 0.1832
Epoch 031/100 | Train Loss: 1.4669 | Val Loss: 1.4540 | Val Dice: 0.1873
Epoch 032/100 | Train Loss: 1.4604 | Val Loss: 1.4474 | Val Dice: 0.1898
Epoch 033/100 | Train Loss: 1.4539 | Val Loss: 1.4412 | Val Dice: 0.1917
Epoch 034/100 | Train Loss: 1.4475 | Val Loss: 1.4351 | Val Dice: 0.1941
Epoch 035/100 | Train Loss: 1.4411 | Val Loss: 1.4290 | Val Dice: 0.1964
Epoch 036/100 | Train Loss: 1.4349 | Val Loss: 1.4228 | Val Dice: 0.1991
Epoch 037/100 | Train Loss: 1.4287 | Val Loss: 1.4168 | Val Dice: 0.2023
Epoch 038/100 | Train Loss: 1.4226 | Val Loss: 1.4113 | Val Dice: 0.2048
Epoch 039/100 | Train Loss: 1.4165 | Val Loss: 1.4062 | Val Dice: 0.2070
Epoch 040/100 | Train Loss: 1.4105 | Val Loss: 1.4011 | Val Dice: 0.2086
Epoch 041/100 | Train Loss: 1.4046 | Val Loss: 1.3960 | Val Dice: 0.2110
Epoch 042/100 | Train Loss: 1.3987 | Val Loss: 1.3909 | Val Dice: 0.2126
Epoch 043/100 | Train Loss: 1.3929 | Val Loss: 1.3860 | Val Dice: 0.2137
Epoch 044/100 | Train Loss: 1.3872 | Val Loss: 1.3813 | Val Dice: 0.2161
Epoch 045/100 | Train Loss: 1.3816 | Val Loss: 1.3766 | Val Dice: 0.2184
Epoch 046/100 | Train Loss: 1.3762 | Val Loss: 1.3713 | Val Dice: 0.2209
Epoch 047/100 | Train Loss: 1.3709 | Val Loss: 1.3655 | Val Dice: 0.2240
Epoch 048/100 | Train Loss: 1.3657 | Val Loss: 1.3595 | Val Dice: 0.2279
Epoch 049/100 | Train Loss: 1.3607 | Val Loss: 1.3538 | Val Dice: 0.2319
Epoch 050/100 | Train Loss: 1.3558 | Val Loss: 1.3485 | Val Dice: 0.2373
Epoch 051/100 | Train Loss: 1.3510 | Val Loss: 1.3439 | Val Dice: 0.2419
Epoch 052/100 | Train Loss: 1.3464 | Val Loss: 1.3395 | Val Dice: 0.2454
Epoch 053/100 | Train Loss: 1.3418 | Val Loss: 1.3353 | Val Dice: 0.2479
Epoch 054/100 | Train Loss: 1.3373 | Val Loss: 1.3316 | Val Dice: 0.2499
Epoch 055/100 | Train Loss: 1.3329 | Val Loss: 1.3282 | Val Dice: 0.2510
Epoch 056/100 | Train Loss: 1.3285 | Val Loss: 1.3249 | Val Dice: 0.2519
Epoch 057/100 | Train Loss: 1.3243 | Val Loss: 1.3212 | Val Dice: 0.2533
Epoch 058/100 | Train Loss: 1.3201 | Val Loss: 1.3174 | Val Dice: 0.2550
Epoch 059/100 | Train Loss: 1.3160 | Val Loss: 1.3138 | Val Dice: 0.2570
Epoch 060/100 | Train Loss: 1.3119 | Val Loss: 1.3104 | Val Dice: 0.2593
Epoch 061/100 | Train Loss: 1.3079 | Val Loss: 1.3070 | Val Dice: 0.2603
Epoch 062/100 | Train Loss: 1.3040 | Val Loss: 1.3034 | Val Dice: 0.2622
Epoch 063/100 | Train Loss: 1.3000 | Val Loss: 1.2999 | Val Dice: 0.2638
Epoch 064/100 | Train Loss: 1.2962 | Val Loss: 1.2965 | Val Dice: 0.2657
Epoch 065/100 | Train Loss: 1.2923 | Val Loss: 1.2930 | Val Dice: 0.2678
Epoch 066/100 | Train Loss: 1.2886 | Val Loss: 1.2893 | Val Dice: 0.2700
Epoch 067/100 | Train Loss: 1.2848 | Val Loss: 1.2860 | Val Dice: 0.2723
Epoch 068/100 | Train Loss: 1.2812 | Val Loss: 1.2827 | Val Dice: 0.2740
Epoch 069/100 | Train Loss: 1.2775 | Val Loss: 1.2796 | Val Dice: 0.2749
Epoch 070/100 | Train Loss: 1.2740 | Val Loss: 1.2764 | Val Dice: 0.2763
Epoch 071/100 | Train Loss: 1.2705 | Val Loss: 1.2730 | Val Dice: 0.2776
Epoch 072/100 | Train Loss: 1.2670 | Val Loss: 1.2697 | Val Dice: 0.2796
Epoch 073/100 | Train Loss: 1.2635 | Val Loss: 1.2663 | Val Dice: 0.2813
Epoch 074/100 | Train Loss: 1.2600 | Val Loss: 1.2628 | Val Dice: 0.2834
Epoch 075/100 | Train Loss: 1.2565 | Val Loss: 1.2597 | Val Dice: 0.2849
Epoch 076/100 | Train Loss: 1.2530 | Val Loss: 1.2566 | Val Dice: 0.2871
Epoch 077/100 | Train Loss: 1.2496 | Val Loss: 1.2537 | Val Dice: 0.2885
Epoch 078/100 | Train Loss: 1.2462 | Val Loss: 1.2509 | Val Dice: 0.2901
Epoch 079/100 | Train Loss: 1.2427 | Val Loss: 1.2482 | Val Dice: 0.2926
Epoch 080/100 | Train Loss: 1.2393 | Val Loss: 1.2454 | Val Dice: 0.2941
Epoch 081/100 | Train Loss: 1.2359 | Val Loss: 1.2426 | Val Dice: 0.2957
Epoch 082/100 | Train Loss: 1.2326 | Val Loss: 1.2398 | Val Dice: 0.2973
Epoch 083/100 | Train Loss: 1.2292 | Val Loss: 1.2368 | Val Dice: 0.2986
Epoch 084/100 | Train Loss: 1.2258 | Val Loss: 1.2339 | Val Dice: 0.3004
Epoch 085/100 | Train Loss: 1.2224 | Val Loss: 1.2310 | Val Dice: 0.3021
Epoch 086/100 | Train Loss: 1.2190 | Val Loss: 1.2281 | Val Dice: 0.3041
Epoch 087/100 | Train Loss: 1.2156 | Val Loss: 1.2252 | Val Dice: 0.3057
Epoch 088/100 | Train Loss: 1.2122 | Val Loss: 1.2223 | Val Dice: 0.3073
Epoch 089/100 | Train Loss: 1.2089 | Val Loss: 1.2191 | Val Dice: 0.3091
Epoch 090/100 | Train Loss: 1.2055 | Val Loss: 1.2161 | Val Dice: 0.3110
Epoch 091/100 | Train Loss: 1.2022 | Val Loss: 1.2132 | Val Dice: 0.3124
Epoch 092/100 | Train Loss: 1.1988 | Val Loss: 1.2102 | Val Dice: 0.3145
Epoch 093/100 | Train Loss: 1.1955 | Val Loss: 1.2072 | Val Dice: 0.3161
Epoch 094/100 | Train Loss: 1.1922 | Val Loss: 1.2043 | Val Dice: 0.3184
Epoch 095/100 | Train Loss: 1.1890 | Val Loss: 1.2013 | Val Dice: 0.3211
Epoch 096/100 | Train Loss: 1.1858 | Val Loss: 1.1983 | Val Dice: 0.3226
Epoch 097/100 | Train Loss: 1.1827 | Val Loss: 1.1954 | Val Dice: 0.3247
Epoch 098/100 | Train Loss: 1.1796 | Val Loss: 1.1928 | Val Dice: 0.3268
Epoch 099/100 | Train Loss: 1.1765 | Val Loss: 1.1902 | Val Dice: 0.3281
Epoch 100/100 | Train Loss: 1.1735 | Val Loss: 1.1876 | Val Dice: 0.3298
