Epoch 001/100 | Train Loss: 1.9538 | Val Loss: 1.7466 | Val Dice: 0.0190
Epoch 002/100 | Train Loss: 1.6784 | Val Loss: 1.6253 | Val Dice: 0.0362
Epoch 003/100 | Train Loss: 1.5965 | Val Loss: 1.5674 | Val Dice: 0.0403
Epoch 004/100 | Train Loss: 1.5328 | Val Loss: 1.5059 | Val Dice: 0.0604
Epoch 005/100 | Train Loss: 1.4873 | Val Loss: 1.4763 | Val Dice: 0.0755
Epoch 006/100 | Train Loss: 1.4633 | Val Loss: 1.4541 | Val Dice: 0.1386
Epoch 007/100 | Train Loss: 1.4433 | Val Loss: 1.4386 | Val Dice: 0.2276
Epoch 008/100 | Train Loss: 1.4274 | Val Loss: 1.4255 | Val Dice: 0.2722
Epoch 009/100 | Train Loss: 1.4139 | Val Loss: 1.4122 | Val Dice: 0.2472
Epoch 010/100 | Train Loss: 1.4010 | Val Loss: 1.3995 | Val Dice: 0.2668
Epoch 011/100 | Train Loss: 1.3876 | Val Loss: 1.3879 | Val Dice: 0.2874
Epoch 012/100 | Train Loss: 1.3771 | Val Loss: 1.3814 | Val Dice: 0.3216
Epoch 013/100 | Train Loss: 1.3680 | Val Loss: 1.3694 | Val Dice: 0.3597
Epoch 014/100 | Train Loss: 1.3600 | Val Loss: 1.3648 | Val Dice: 0.3472
Epoch 015/100 | Train Loss: 1.3521 | Val Loss: 1.3587 | Val Dice: 0.4068
Epoch 016/100 | Train Loss: 1.3449 | Val Loss: 1.3672 | Val Dice: 0.3666
Epoch 017/100 | Train Loss: 1.3383 | Val Loss: 1.3458 | Val Dice: 0.4286
Epoch 018/100 | Train Loss: 1.3316 | Val Loss: 1.3436 | Val Dice: 0.4135
Epoch 019/100 | Train Loss: 1.3258 | Val Loss: 1.3334 | Val Dice: 0.4662
Epoch 020/100 | Train Loss: 1.3198 | Val Loss: 1.3237 | Val Dice: 0.4566
Epoch 021/100 | Train Loss: 1.3138 | Val Loss: 1.3266 | Val Dice: 0.4581
Epoch 022/100 | Train Loss: 1.3080 | Val Loss: 1.3199 | Val Dice: 0.4899
Epoch 023/100 | Train Loss: 1.3029 | Val Loss: 1.3158 | Val Dice: 0.4589
Epoch 024/100 | Train Loss: 1.2973 | Val Loss: 1.3059 | Val Dice: 0.4977
Epoch 025/100 | Train Loss: 1.2916 | Val Loss: 1.3001 | Val Dice: 0.4799
Epoch 026/100 | Train Loss: 1.2864 | Val Loss: 1.2957 | Val Dice: 0.5115
Epoch 027/100 | Train Loss: 1.2813 | Val Loss: 1.2913 | Val Dice: 0.5308
Epoch 028/100 | Train Loss: 1.2762 | Val Loss: 1.2926 | Val Dice: 0.4965
Epoch 029/100 | Train Loss: 1.2714 | Val Loss: 1.2927 | Val Dice: 0.4546
Epoch 030/100 | Train Loss: 1.2657 | Val Loss: 1.2772 | Val Dice: 0.4858
Epoch 031/100 | Train Loss: 1.2604 | Val Loss: 1.2731 | Val Dice: 0.4951
Epoch 032/100 | Train Loss: 1.2610 | Val Loss: 1.2692 | Val Dice: 0.5207
Epoch 033/100 | Train Loss: 1.2535 | Val Loss: 1.2619 | Val Dice: 0.5324
Epoch 034/100 | Train Loss: 1.2469 | Val Loss: 1.2628 | Val Dice: 0.4805
Epoch 035/100 | Train Loss: 1.2427 | Val Loss: 1.2531 | Val Dice: 0.5875
Epoch 036/100 | Train Loss: 1.2431 | Val Loss: 1.2579 | Val Dice: 0.5359
Epoch 037/100 | Train Loss: 1.2361 | Val Loss: 1.2485 | Val Dice: 0.5246
Epoch 038/100 | Train Loss: 1.2301 | Val Loss: 1.2422 | Val Dice: 0.5831
Epoch 039/100 | Train Loss: 1.2273 | Val Loss: 1.2361 | Val Dice: 0.5580
Epoch 040/100 | Train Loss: 1.2192 | Val Loss: 1.2318 | Val Dice: 0.5635
Epoch 041/100 | Train Loss: 1.2138 | Val Loss: 1.2272 | Val Dice: 0.5420
Epoch 042/100 | Train Loss: 1.2088 | Val Loss: 1.2281 | Val Dice: 0.5825
Epoch 043/100 | Train Loss: 1.2036 | Val Loss: 1.2228 | Val Dice: 0.5684
Epoch 044/100 | Train Loss: 1.1997 | Val Loss: 1.2150 | Val Dice: 0.5940
Epoch 045/100 | Train Loss: 1.1956 | Val Loss: 1.2137 | Val Dice: 0.5736
Epoch 046/100 | Train Loss: 1.1923 | Val Loss: 1.2087 | Val Dice: 0.5927
Epoch 047/100 | Train Loss: 1.1886 | Val Loss: 1.2050 | Val Dice: 0.5924
Epoch 048/100 | Train Loss: 1.1831 | Val Loss: 1.2079 | Val Dice: 0.5642
Epoch 049/100 | Train Loss: 1.1774 | Val Loss: 1.2053 | Val Dice: 0.5577
Epoch 050/100 | Train Loss: 1.1732 | Val Loss: 1.2018 | Val Dice: 0.5779
Epoch 051/100 | Train Loss: 1.1692 | Val Loss: 1.2022 | Val Dice: 0.5659
Epoch 052/100 | Train Loss: 1.1662 | Val Loss: 1.1905 | Val Dice: 0.6222
Epoch 053/100 | Train Loss: 1.1629 | Val Loss: 1.1978 | Val Dice: 0.5767
Epoch 054/100 | Train Loss: 1.1586 | Val Loss: 1.1874 | Val Dice: 0.6046
Epoch 055/100 | Train Loss: 1.1553 | Val Loss: 1.1760 | Val Dice: 0.6549
Epoch 056/100 | Train Loss: 1.1519 | Val Loss: 1.1838 | Val Dice: 0.5956
Epoch 057/100 | Train Loss: 1.1482 | Val Loss: 1.1791 | Val Dice: 0.6151
Epoch 058/100 | Train Loss: 1.1448 | Val Loss: 1.1778 | Val Dice: 0.6134
Epoch 059/100 | Train Loss: 1.1415 | Val Loss: 1.1737 | Val Dice: 0.6108
Epoch 060/100 | Train Loss: 1.1396 | Val Loss: 1.1728 | Val Dice: 0.6161
Epoch 061/100 | Train Loss: 1.1378 | Val Loss: 1.1699 | Val Dice: 0.6216
Epoch 062/100 | Train Loss: 1.1346 | Val Loss: 1.1571 | Val Dice: 0.6583
Epoch 063/100 | Train Loss: 1.1321 | Val Loss: 1.1624 | Val Dice: 0.6259
Epoch 064/100 | Train Loss: 1.1281 | Val Loss: 1.1610 | Val Dice: 0.6335
Epoch 065/100 | Train Loss: 1.1250 | Val Loss: 1.1538 | Val Dice: 0.6466
Epoch 066/100 | Train Loss: 1.1217 | Val Loss: 1.1549 | Val Dice: 0.6481
Epoch 067/100 | Train Loss: 1.1190 | Val Loss: 1.1527 | Val Dice: 0.6391
Epoch 068/100 | Train Loss: 1.1155 | Val Loss: 1.1500 | Val Dice: 0.6422
Epoch 069/100 | Train Loss: 1.1126 | Val Loss: 1.1502 | Val Dice: 0.6366
Epoch 070/100 | Train Loss: 1.1099 | Val Loss: 1.1428 | Val Dice: 0.6488
Epoch 071/100 | Train Loss: 1.1072 | Val Loss: 1.1415 | Val Dice: 0.6514
Epoch 072/100 | Train Loss: 1.1046 | Val Loss: 1.1376 | Val Dice: 0.6535
Early stopping at epoch 72: validation Dice has not improved beyond 0.6583 by more than 0.0010 for 10 consecutive epochs.
