Epoch 001/100 | Train Loss: 2.2495 | Val Loss: 2.0193 | Val Dice: 0.0430
Epoch 002/100 | Train Loss: 1.9482 | Val Loss: 1.8418 | Val Dice: 0.0448
Epoch 003/100 | Train Loss: 1.8026 | Val Loss: 1.7471 | Val Dice: 0.0502
Epoch 004/100 | Train Loss: 1.7258 | Val Loss: 1.6892 | Val Dice: 0.0587
Epoch 005/100 | Train Loss: 1.6680 | Val Loss: 1.6453 | Val Dice: 0.0708
Epoch 006/100 | Train Loss: 1.6271 | Val Loss: 1.6109 | Val Dice: 0.0834
Epoch 007/100 | Train Loss: 1.6007 | Val Loss: 1.5860 | Val Dice: 0.0933
Epoch 008/100 | Train Loss: 1.5763 | Val Loss: 1.5657 | Val Dice: 0.0988
Epoch 009/100 | Train Loss: 1.5620 | Val Loss: 1.5512 | Val Dice: 0.1013
Epoch 010/100 | Train Loss: 1.5405 | Val Loss: 1.5351 | Val Dice: 0.1037
Epoch 011/100 | Train Loss: 1.5277 | Val Loss: 1.5220 | Val Dice: 0.1066
Epoch 012/100 | Train Loss: 1.5231 | Val Loss: 1.5095 | Val Dice: 0.1082
Epoch 013/100 | Train Loss: 1.4976 | Val Loss: 1.4967 | Val Dice: 0.1083
Epoch 014/100 | Train Loss: 1.4965 | Val Loss: 1.4868 | Val Dice: 0.1099
Epoch 015/100 | Train Loss: 1.4745 | Val Loss: 1.4764 | Val Dice: 0.1102
Epoch 016/100 | Train Loss: 1.4774 | Val Loss: 1.4674 | Val Dice: 0.1125
Epoch 017/100 | Train Loss: 1.4627 | Val Loss: 1.4555 | Val Dice: 0.1130
Epoch 018/100 | Train Loss: 1.4511 | Val Loss: 1.4515 | Val Dice: 0.1117
Epoch 019/100 | Train Loss: 1.4321 | Val Loss: 1.4470 | Val Dice: 0.1100
Epoch 020/100 | Train Loss: 1.4279 | Val Loss: 1.4203 | Val Dice: 0.1113
Epoch 021/100 | Train Loss: 1.4193 | Val Loss: 1.4660 | Val Dice: 0.1068
Epoch 022/100 | Train Loss: 1.4017 | Val Loss: 1.4027 | Val Dice: 0.1110
Epoch 023/100 | Train Loss: 1.3988 | Val Loss: 1.4509 | Val Dice: 0.1062
Epoch 024/100 | Train Loss: 1.3929 | Val Loss: 1.3863 | Val Dice: 0.1087
Epoch 025/100 | Train Loss: 1.3767 | Val Loss: 1.4643 | Val Dice: 0.1044
Epoch 026/100 | Train Loss: 1.3688 | Val Loss: 1.3703 | Val Dice: 0.1107
Early stopping at epoch 26: validation Dice has not improved beyond 0.1125 by more than 0.0010 for 10 consecutive epochs.
