Epoch 001/100 | Train Loss: 1.5825 | Val Loss: 1.5477 | Val Dice: 0.2349
Epoch 002/100 | Train Loss: 1.4592 | Val Loss: 1.5003 | Val Dice: 0.2996
Epoch 003/100 | Train Loss: 1.4013 | Val Loss: 1.4715 | Val Dice: 0.3403
Epoch 004/100 | Train Loss: 1.3673 | Val Loss: 1.4553 | Val Dice: 0.3576
Epoch 005/100 | Train Loss: 1.3592 | Val Loss: 1.4408 | Val Dice: 0.3704
Epoch 006/100 | Train Loss: 1.3474 | Val Loss: 1.4271 | Val Dice: 0.3833
Epoch 007/100 | Train Loss: 1.3174 | Val Loss: 1.4153 | Val Dice: 0.3911
Epoch 008/100 | Train Loss: 1.3067 | Val Loss: 1.4030 | Val Dice: 0.3982
Epoch 009/100 | Train Loss: 1.2865 | Val Loss: 1.3915 | Val Dice: 0.4150
Epoch 010/100 | Train Loss: 1.2864 | Val Loss: 1.3794 | Val Dice: 0.4280
Epoch 011/100 | Train Loss: 1.2786 | Val Loss: 1.3651 | Val Dice: 0.4308
Epoch 012/100 | Train Loss: 1.2518 | Val Loss: 1.3508 | Val Dice: 0.4224
Epoch 013/100 | Train Loss: 1.2536 | Val Loss: 1.3386 | Val Dice: 0.4461
Epoch 014/100 | Train Loss: 1.2389 | Val Loss: 1.3276 | Val Dice: 0.4481
Epoch 015/100 | Train Loss: 1.2308 | Val Loss: 1.3156 | Val Dice: 0.4435
Epoch 016/100 | Train Loss: 1.2176 | Val Loss: 1.3059 | Val Dice: 0.4576
Epoch 017/100 | Train Loss: 1.1973 | Val Loss: 1.2975 | Val Dice: 0.4674
Epoch 018/100 | Train Loss: 1.1971 | Val Loss: 1.2856 | Val Dice: 0.4936
Epoch 019/100 | Train Loss: 1.2007 | Val Loss: 1.2767 | Val Dice: 0.4998
Epoch 020/100 | Train Loss: 1.1844 | Val Loss: 1.2711 | Val Dice: 0.5068
Epoch 021/100 | Train Loss: 1.1759 | Val Loss: 1.2605 | Val Dice: 0.5220
Epoch 022/100 | Train Loss: 1.1632 | Val Loss: 1.2527 | Val Dice: 0.5161
Epoch 023/100 | Train Loss: 1.1523 | Val Loss: 1.2433 | Val Dice: 0.5243
Epoch 024/100 | Train Loss: 1.1515 | Val Loss: 1.2357 | Val Dice: 0.5480
Epoch 025/100 | Train Loss: 1.1373 | Val Loss: 1.2263 | Val Dice: 0.5692
Epoch 026/100 | Train Loss: 1.1412 | Val Loss: 1.2177 | Val Dice: 0.5746
Epoch 027/100 | Train Loss: 1.1241 | Val Loss: 1.2125 | Val Dice: 0.5747
Epoch 028/100 | Train Loss: 1.1095 | Val Loss: 1.2066 | Val Dice: 0.5603
Epoch 029/100 | Train Loss: 1.0982 | Val Loss: 1.1992 | Val Dice: 0.5797
Epoch 030/100 | Train Loss: 1.0972 | Val Loss: 1.1912 | Val Dice: 0.5984
Epoch 031/100 | Train Loss: 1.0746 | Val Loss: 1.1838 | Val Dice: 0.6122
Epoch 032/100 | Train Loss: 1.0832 | Val Loss: 1.1769 | Val Dice: 0.6149
Epoch 033/100 | Train Loss: 1.0793 | Val Loss: 1.1700 | Val Dice: 0.6346
Epoch 034/100 | Train Loss: 1.0758 | Val Loss: 1.1624 | Val Dice: 0.6574
Epoch 035/100 | Train Loss: 1.0580 | Val Loss: 1.1566 | Val Dice: 0.6518
Epoch 036/100 | Train Loss: 1.0645 | Val Loss: 1.1480 | Val Dice: 0.6707
Epoch 037/100 | Train Loss: 1.0423 | Val Loss: 1.1449 | Val Dice: 0.6647
Epoch 038/100 | Train Loss: 1.0475 | Val Loss: 1.1387 | Val Dice: 0.6788
Epoch 039/100 | Train Loss: 1.0312 | Val Loss: 1.1320 | Val Dice: 0.6728
Epoch 040/100 | Train Loss: 1.0374 | Val Loss: 1.1262 | Val Dice: 0.6902
Epoch 041/100 | Train Loss: 1.0295 | Val Loss: 1.1170 | Val Dice: 0.7193
Epoch 042/100 | Train Loss: 1.0163 | Val Loss: 1.1097 | Val Dice: 0.7035
Epoch 043/100 | Train Loss: 1.0199 | Val Loss: 1.1064 | Val Dice: 0.6768
Epoch 044/100 | Train Loss: 1.0049 | Val Loss: 1.0994 | Val Dice: 0.7174
Epoch 045/100 | Train Loss: 0.9966 | Val Loss: 1.0943 | Val Dice: 0.7207
Epoch 046/100 | Train Loss: 0.9857 | Val Loss: 1.0861 | Val Dice: 0.7194
Epoch 047/100 | Train Loss: 0.9844 | Val Loss: 1.0818 | Val Dice: 0.7091
Epoch 048/100 | Train Loss: 0.9764 | Val Loss: 1.0787 | Val Dice: 0.7095
Epoch 049/100 | Train Loss: 0.9757 | Val Loss: 1.0711 | Val Dice: 0.7124
Epoch 050/100 | Train Loss: 0.9650 | Val Loss: 1.0656 | Val Dice: 0.7272
Epoch 051/100 | Train Loss: 0.9530 | Val Loss: 1.0587 | Val Dice: 0.7561
Epoch 052/100 | Train Loss: 0.9606 | Val Loss: 1.0552 | Val Dice: 0.7440
Epoch 053/100 | Train Loss: 0.9511 | Val Loss: 1.0474 | Val Dice: 0.7526
Epoch 054/100 | Train Loss: 0.9513 | Val Loss: 1.0428 | Val Dice: 0.7542
Epoch 055/100 | Train Loss: 0.9404 | Val Loss: 1.0376 | Val Dice: 0.7595
Epoch 056/100 | Train Loss: 0.9458 | Val Loss: 1.0338 | Val Dice: 0.7775
Epoch 057/100 | Train Loss: 0.9246 | Val Loss: 1.0264 | Val Dice: 0.7586
Epoch 058/100 | Train Loss: 0.9233 | Val Loss: 1.0222 | Val Dice: 0.7702
Epoch 059/100 | Train Loss: 0.9146 | Val Loss: 1.0152 | Val Dice: 0.7816
Epoch 060/100 | Train Loss: 0.9131 | Val Loss: 1.0110 | Val Dice: 0.7756
Epoch 061/100 | Train Loss: 0.9111 | Val Loss: 1.0058 | Val Dice: 0.7761
Epoch 062/100 | Train Loss: 0.9095 | Val Loss: 1.0028 | Val Dice: 0.7784
Epoch 063/100 | Train Loss: 0.8979 | Val Loss: 0.9998 | Val Dice: 0.7844
Epoch 064/100 | Train Loss: 0.8970 | Val Loss: 0.9906 | Val Dice: 0.7991
Epoch 065/100 | Train Loss: 0.8908 | Val Loss: 0.9901 | Val Dice: 0.7852
Epoch 066/100 | Train Loss: 0.8978 | Val Loss: 0.9849 | Val Dice: 0.7903
Epoch 067/100 | Train Loss: 0.8867 | Val Loss: 0.9809 | Val Dice: 0.7885
Epoch 068/100 | Train Loss: 0.8855 | Val Loss: 0.9776 | Val Dice: 0.7853
Epoch 069/100 | Train Loss: 0.8686 | Val Loss: 0.9721 | Val Dice: 0.8003
Epoch 070/100 | Train Loss: 0.8751 | Val Loss: 0.9633 | Val Dice: 0.8160
Epoch 071/100 | Train Loss: 0.8649 | Val Loss: 0.9589 | Val Dice: 0.8091
Epoch 072/100 | Train Loss: 0.8641 | Val Loss: 0.9554 | Val Dice: 0.8160
Epoch 073/100 | Train Loss: 0.8500 | Val Loss: 0.9548 | Val Dice: 0.8022
Epoch 074/100 | Train Loss: 0.8568 | Val Loss: 0.9493 | Val Dice: 0.8147
Epoch 075/100 | Train Loss: 0.8415 | Val Loss: 0.9468 | Val Dice: 0.8101
Epoch 076/100 | Train Loss: 0.8307 | Val Loss: 0.9393 | Val Dice: 0.8116
Epoch 077/100 | Train Loss: 0.8393 | Val Loss: 0.9394 | Val Dice: 0.8090
Epoch 078/100 | Train Loss: 0.8391 | Val Loss: 0.9289 | Val Dice: 0.8387
Epoch 079/100 | Train Loss: 0.8242 | Val Loss: 0.9251 | Val Dice: 0.8257
Epoch 080/100 | Train Loss: 0.8147 | Val Loss: 0.9216 | Val Dice: 0.8298
Epoch 081/100 | Train Loss: 0.8118 | Val Loss: 0.9187 | Val Dice: 0.8245
Epoch 082/100 | Train Loss: 0.8233 | Val Loss: 0.9136 | Val Dice: 0.8383
Epoch 083/100 | Train Loss: 0.8115 | Val Loss: 0.9090 | Val Dice: 0.8384
