Epoch 001/100 | Train Loss: 1.6300 | Val Loss: 1.5725 | Val Dice: 0.2092
Epoch 002/100 | Train Loss: 1.5386 | Val Loss: 1.5004 | Val Dice: 0.2631
Epoch 003/100 | Train Loss: 1.4775 | Val Loss: 1.4477 | Val Dice: 0.3272
Epoch 004/100 | Train Loss: 1.4282 | Val Loss: 1.4035 | Val Dice: 0.3665
Epoch 005/100 | Train Loss: 1.3861 | Val Loss: 1.3643 | Val Dice: 0.4942
Epoch 006/100 | Train Loss: 1.3458 | Val Loss: 1.3196 | Val Dice: 0.5090
Epoch 007/100 | Train Loss: 1.3018 | Val Loss: 1.2797 | Val Dice: 0.5958
Epoch 008/100 | Train Loss: 1.2627 | Val Loss: 1.2461 | Val Dice: 0.5512
Epoch 009/100 | Train Loss: 1.2268 | Val Loss: 1.2094 | Val Dice: 0.5906
Epoch 010/100 | Train Loss: 1.1933 | Val Loss: 1.1749 | Val Dice: 0.6544
Epoch 011/100 | Train Loss: 1.1628 | Val Loss: 1.1438 | Val Dice: 0.6865
Epoch 012/100 | Train Loss: 1.1311 | Val Loss: 1.1141 | Val Dice: 0.6640
Epoch 013/100 | Train Loss: 1.1007 | Val Loss: 1.0862 | Val Dice: 0.6689
Epoch 014/100 | Train Loss: 1.0723 | Val Loss: 1.0567 | Val Dice: 0.6945
Epoch 015/100 | Train Loss: 1.0464 | Val Loss: 1.0341 | Val Dice: 0.6730
Epoch 016/100 | Train Loss: 1.0218 | Val Loss: 1.0104 | Val Dice: 0.6816
Epoch 017/100 | Train Loss: 0.9990 | Val Loss: 0.9839 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.9730 | Val Loss: 0.9602 | Val Dice: 0.7212
Epoch 019/100 | Train Loss: 0.9512 | Val Loss: 0.9409 | Val Dice: 0.7353
Epoch 020/100 | Train Loss: 0.9281 | Val Loss: 0.9180 | Val Dice: 0.7375
Epoch 021/100 | Train Loss: 0.9075 | Val Loss: 0.8988 | Val Dice: 0.7356
Epoch 022/100 | Train Loss: 0.8870 | Val Loss: 0.8797 | Val Dice: 0.7485
Epoch 023/100 | Train Loss: 0.8705 | Val Loss: 0.8636 | Val Dice: 0.7502
Epoch 024/100 | Train Loss: 0.8527 | Val Loss: 0.8420 | Val Dice: 0.7432
Epoch 025/100 | Train Loss: 0.8335 | Val Loss: 0.8239 | Val Dice: 0.7425
Epoch 026/100 | Train Loss: 0.8151 | Val Loss: 0.8073 | Val Dice: 0.7440
Epoch 027/100 | Train Loss: 0.7977 | Val Loss: 0.7905 | Val Dice: 0.7314
Epoch 028/100 | Train Loss: 0.7811 | Val Loss: 0.7743 | Val Dice: 0.7455
Epoch 029/100 | Train Loss: 0.7659 | Val Loss: 0.7626 | Val Dice: 0.7252
Epoch 030/100 | Train Loss: 0.7556 | Val Loss: 0.7449 | Val Dice: 0.7500
Epoch 031/100 | Train Loss: 0.7367 | Val Loss: 0.7286 | Val Dice: 0.7678
Epoch 032/100 | Train Loss: 0.7211 | Val Loss: 0.7172 | Val Dice: 0.7590
Epoch 033/100 | Train Loss: 0.7063 | Val Loss: 0.7003 | Val Dice: 0.7500
Epoch 034/100 | Train Loss: 0.6930 | Val Loss: 0.6874 | Val Dice: 0.7518
Epoch 035/100 | Train Loss: 0.6806 | Val Loss: 0.6763 | Val Dice: 0.7696
Epoch 036/100 | Train Loss: 0.6670 | Val Loss: 0.6634 | Val Dice: 0.7512
Epoch 037/100 | Train Loss: 0.6566 | Val Loss: 0.6510 | Val Dice: 0.7685
Epoch 038/100 | Train Loss: 0.6426 | Val Loss: 0.6420 | Val Dice: 0.7600
Epoch 039/100 | Train Loss: 0.6316 | Val Loss: 0.6350 | Val Dice: 0.7366
Epoch 040/100 | Train Loss: 0.6217 | Val Loss: 0.6173 | Val Dice: 0.7567
Epoch 041/100 | Train Loss: 0.6085 | Val Loss: 0.6044 | Val Dice: 0.7640
Epoch 042/100 | Train Loss: 0.5967 | Val Loss: 0.6028 | Val Dice: 0.7625
Epoch 043/100 | Train Loss: 0.5892 | Val Loss: 0.5886 | Val Dice: 0.7443
Epoch 044/100 | Train Loss: 0.5750 | Val Loss: 0.5741 | Val Dice: 0.7859
Epoch 045/100 | Train Loss: 0.5665 | Val Loss: 0.5648 | Val Dice: 0.7837
Epoch 046/100 | Train Loss: 0.5544 | Val Loss: 0.5553 | Val Dice: 0.7627
Epoch 047/100 | Train Loss: 0.5479 | Val Loss: 0.5493 | Val Dice: 0.7605
Epoch 048/100 | Train Loss: 0.5450 | Val Loss: 0.5419 | Val Dice: 0.8242
Epoch 049/100 | Train Loss: 0.5308 | Val Loss: 0.5316 | Val Dice: 0.7653
Epoch 050/100 | Train Loss: 0.5221 | Val Loss: 0.5218 | Val Dice: 0.8036
Epoch 051/100 | Train Loss: 0.5120 | Val Loss: 0.5131 | Val Dice: 0.8040
Epoch 052/100 | Train Loss: 0.5036 | Val Loss: 0.5041 | Val Dice: 0.7630
Epoch 053/100 | Train Loss: 0.4954 | Val Loss: 0.4969 | Val Dice: 0.7940
Epoch 054/100 | Train Loss: 0.4867 | Val Loss: 0.4905 | Val Dice: 0.8172
Epoch 055/100 | Train Loss: 0.4823 | Val Loss: 0.4899 | Val Dice: 0.7828
Epoch 056/100 | Train Loss: 0.4768 | Val Loss: 0.4769 | Val Dice: 0.7762
Epoch 057/100 | Train Loss: 0.4682 | Val Loss: 0.4780 | Val Dice: 0.7752
Epoch 058/100 | Train Loss: 0.4593 | Val Loss: 0.4608 | Val Dice: 0.7673
Early stopping at epoch 58: validation Dice has not improved beyond 0.8242 by more than 0.0010 for 10 consecutive epochs.
