Epoch 001/100 | Train Loss: 1.5559 | Val Loss: 1.4616 | Val Dice: 0.2004
Epoch 002/100 | Train Loss: 1.3948 | Val Loss: 1.3335 | Val Dice: 0.3591
Epoch 003/100 | Train Loss: 1.2959 | Val Loss: 1.2674 | Val Dice: 0.4717
Epoch 004/100 | Train Loss: 1.2455 | Val Loss: 1.2315 | Val Dice: 0.5382
Epoch 005/100 | Train Loss: 1.2048 | Val Loss: 1.2094 | Val Dice: 0.5543
Epoch 006/100 | Train Loss: 1.1960 | Val Loss: 1.1950 | Val Dice: 0.6118
Epoch 007/100 | Train Loss: 1.1639 | Val Loss: 1.1645 | Val Dice: 0.6205
Epoch 008/100 | Train Loss: 1.1397 | Val Loss: 1.1461 | Val Dice: 0.6357
Epoch 009/100 | Train Loss: 1.1137 | Val Loss: 1.1181 | Val Dice: 0.6827
Epoch 010/100 | Train Loss: 1.0949 | Val Loss: 1.1114 | Val Dice: 0.6703
Epoch 011/100 | Train Loss: 1.0802 | Val Loss: 1.0979 | Val Dice: 0.7045
Epoch 012/100 | Train Loss: 1.0625 | Val Loss: 1.0808 | Val Dice: 0.6989
Epoch 013/100 | Train Loss: 1.0415 | Val Loss: 1.0550 | Val Dice: 0.7286
Epoch 014/100 | Train Loss: 1.0255 | Val Loss: 1.0432 | Val Dice: 0.7108
Epoch 015/100 | Train Loss: 1.0043 | Val Loss: 1.0358 | Val Dice: 0.7117
Epoch 016/100 | Train Loss: 1.0037 | Val Loss: 1.0170 | Val Dice: 0.7563
Epoch 017/100 | Train Loss: 0.9845 | Val Loss: 1.0132 | Val Dice: 0.7278
Epoch 018/100 | Train Loss: 0.9700 | Val Loss: 1.0072 | Val Dice: 0.7181
Epoch 019/100 | Train Loss: 0.9655 | Val Loss: 0.9935 | Val Dice: 0.7459
Epoch 020/100 | Train Loss: 0.9566 | Val Loss: 0.9784 | Val Dice: 0.7403
Epoch 021/100 | Train Loss: 0.9465 | Val Loss: 0.9677 | Val Dice: 0.7620
Epoch 022/100 | Train Loss: 0.9181 | Val Loss: 0.9591 | Val Dice: 0.7488
Epoch 023/100 | Train Loss: 0.9117 | Val Loss: 0.9441 | Val Dice: 0.7773
Epoch 024/100 | Train Loss: 0.8962 | Val Loss: 0.9420 | Val Dice: 0.7639
Epoch 025/100 | Train Loss: 0.8903 | Val Loss: 0.9178 | Val Dice: 0.7873
Epoch 026/100 | Train Loss: 0.8818 | Val Loss: 0.9178 | Val Dice: 0.7831
Epoch 027/100 | Train Loss: 0.8802 | Val Loss: 0.9342 | Val Dice: 0.7370
Epoch 028/100 | Train Loss: 0.8801 | Val Loss: 0.9154 | Val Dice: 0.7930
Epoch 029/100 | Train Loss: 0.8742 | Val Loss: 0.9104 | Val Dice: 0.7692
Epoch 030/100 | Train Loss: 0.8471 | Val Loss: 0.8836 | Val Dice: 0.7838
Epoch 031/100 | Train Loss: 0.8329 | Val Loss: 0.8668 | Val Dice: 0.7810
Epoch 032/100 | Train Loss: 0.8161 | Val Loss: 0.8735 | Val Dice: 0.7735
Epoch 033/100 | Train Loss: 0.8085 | Val Loss: 0.8481 | Val Dice: 0.7926
Epoch 034/100 | Train Loss: 0.7981 | Val Loss: 0.8512 | Val Dice: 0.7780
Epoch 035/100 | Train Loss: 0.7916 | Val Loss: 0.8425 | Val Dice: 0.8015
Epoch 036/100 | Train Loss: 0.7961 | Val Loss: 0.8495 | Val Dice: 0.7672
Epoch 037/100 | Train Loss: 0.7811 | Val Loss: 0.8178 | Val Dice: 0.8147
Epoch 038/100 | Train Loss: 0.7809 | Val Loss: 0.8124 | Val Dice: 0.8121
Epoch 039/100 | Train Loss: 0.7669 | Val Loss: 0.8035 | Val Dice: 0.8013
Epoch 040/100 | Train Loss: 0.7407 | Val Loss: 0.7884 | Val Dice: 0.8084
Epoch 041/100 | Train Loss: 0.7396 | Val Loss: 0.7800 | Val Dice: 0.8035
