Epoch 001/100 | Train Loss: 1.1337 | Val Loss: 0.8093 | Val Dice: 0.7329
Epoch 002/100 | Train Loss: 0.9083 | Val Loss: 0.7087 | Val Dice: 0.7785
Epoch 003/100 | Train Loss: 0.8289 | Val Loss: 0.6776 | Val Dice: 0.7861
Epoch 004/100 | Train Loss: 0.7837 | Val Loss: 0.6498 | Val Dice: 0.7940
Epoch 005/100 | Train Loss: 0.7577 | Val Loss: 0.6592 | Val Dice: 0.7995
Epoch 006/100 | Train Loss: 0.7249 | Val Loss: 0.5911 | Val Dice: 0.8200
Epoch 007/100 | Train Loss: 0.6865 | Val Loss: 0.5952 | Val Dice: 0.8200
Epoch 008/100 | Train Loss: 0.6575 | Val Loss: 0.5657 | Val Dice: 0.8217
Epoch 009/100 | Train Loss: 0.6392 | Val Loss: 0.5394 | Val Dice: 0.8316
Epoch 010/100 | Train Loss: 0.6304 | Val Loss: 0.5243 | Val Dice: 0.8340
Epoch 011/100 | Train Loss: 0.6033 | Val Loss: 0.5447 | Val Dice: 0.8299
Epoch 012/100 | Train Loss: 0.5829 | Val Loss: 0.5489 | Val Dice: 0.8300
Epoch 013/100 | Train Loss: 0.5680 | Val Loss: 0.5205 | Val Dice: 0.8321
Epoch 014/100 | Train Loss: 0.5515 | Val Loss: 0.5004 | Val Dice: 0.8413
Epoch 015/100 | Train Loss: 0.5368 | Val Loss: 0.5090 | Val Dice: 0.8386
Epoch 016/100 | Train Loss: 0.5277 | Val Loss: 0.4630 | Val Dice: 0.8510
Epoch 017/100 | Train Loss: 0.5597 | Val Loss: 0.4777 | Val Dice: 0.8439
Epoch 018/100 | Train Loss: 0.5026 | Val Loss: 0.4366 | Val Dice: 0.8560
Epoch 019/100 | Train Loss: 0.4929 | Val Loss: 0.4636 | Val Dice: 0.8529
Epoch 020/100 | Train Loss: 0.4786 | Val Loss: 0.4885 | Val Dice: 0.8367
Epoch 021/100 | Train Loss: 0.4729 | Val Loss: 0.4219 | Val Dice: 0.8560
Epoch 022/100 | Train Loss: 0.4605 | Val Loss: 0.4380 | Val Dice: 0.8544
Epoch 023/100 | Train Loss: 0.4523 | Val Loss: 0.4475 | Val Dice: 0.8541
Epoch 024/100 | Train Loss: 0.4397 | Val Loss: 0.4564 | Val Dice: 0.8470
Epoch 025/100 | Train Loss: 0.4377 | Val Loss: 0.4341 | Val Dice: 0.8510
Epoch 026/100 | Train Loss: 0.4243 | Val Loss: 0.4332 | Val Dice: 0.8488
Epoch 027/100 | Train Loss: 0.4218 | Val Loss: 0.4143 | Val Dice: 0.8580
Epoch 028/100 | Train Loss: 0.4110 | Val Loss: 0.4125 | Val Dice: 0.8565
Epoch 029/100 | Train Loss: 0.4074 | Val Loss: 0.3942 | Val Dice: 0.8618
Epoch 030/100 | Train Loss: 0.4058 | Val Loss: 0.4296 | Val Dice: 0.8524
Epoch 031/100 | Train Loss: 0.3955 | Val Loss: 0.4089 | Val Dice: 0.8552
Epoch 032/100 | Train Loss: 0.3885 | Val Loss: 0.3971 | Val Dice: 0.8570
Epoch 033/100 | Train Loss: 0.3881 | Val Loss: 0.4523 | Val Dice: 0.8441
Epoch 034/100 | Train Loss: 0.3773 | Val Loss: 0.3808 | Val Dice: 0.8621
Epoch 035/100 | Train Loss: 0.3736 | Val Loss: 0.3924 | Val Dice: 0.8608
Epoch 036/100 | Train Loss: 0.3696 | Val Loss: 0.4095 | Val Dice: 0.8508
Epoch 037/100 | Train Loss: 0.3642 | Val Loss: 0.4555 | Val Dice: 0.8421
Epoch 038/100 | Train Loss: 0.3699 | Val Loss: 0.5116 | Val Dice: 0.8100
Epoch 039/100 | Train Loss: 0.4180 | Val Loss: 0.3823 | Val Dice: 0.8619
Early stopping at epoch 39: validation Dice has not improved beyond 0.8618 by more than 0.0010 for 10 consecutive epochs.
