Epoch 001/100 | Train Loss: 2.0689 | Val Loss: 1.8286 | Val Dice: 0.3321
Epoch 038/100 | Train Loss: 0.7413 | Val Loss: 0.7600 | Val Dice: 0.6947
Epoch 039/100 | Train Loss: 0.7328 | Val Loss: 0.7514 | Val Dice: 0.7019
Epoch 040/100 | Train Loss: 0.7237 | Val Loss: 0.7415 | Val Dice: 0.7027
Epoch 041/100 | Train Loss: 0.7164 | Val Loss: 0.7330 | Val Dice: 0.7051
Epoch 042/100 | Train Loss: 0.7073 | Val Loss: 0.7258 | Val Dice: 0.7104
Epoch 043/100 | Train Loss: 0.6996 | Val Loss: 0.7162 | Val Dice: 0.7119
Epoch 044/100 | Train Loss: 0.6910 | Val Loss: 0.7089 | Val Dice: 0.7138
Epoch 045/100 | Train Loss: 0.6846 | Val Loss: 0.7033 | Val Dice: 0.7158
Epoch 046/100 | Train Loss: 0.6772 | Val Loss: 0.6918 | Val Dice: 0.7207
Epoch 047/100 | Train Loss: 0.6684 | Val Loss: 0.6831 | Val Dice: 0.7219
Epoch 048/100 | Train Loss: 0.6616 | Val Loss: 0.6755 | Val Dice: 0.7256
Epoch 049/100 | Train Loss: 0.6536 | Val Loss: 0.6696 | Val Dice: 0.7290
Epoch 050/100 | Train Loss: 0.6470 | Val Loss: 0.6651 | Val Dice: 0.7273
Epoch 051/100 | Train Loss: 0.6410 | Val Loss: 0.6594 | Val Dice: 0.7328
Epoch 052/100 | Train Loss: 0.6339 | Val Loss: 0.6517 | Val Dice: 0.7351
Epoch 053/100 | Train Loss: 0.6276 | Val Loss: 0.6436 | Val Dice: 0.7365
Epoch 054/100 | Train Loss: 0.6217 | Val Loss: 0.6422 | Val Dice: 0.7389
Epoch 055/100 | Train Loss: 0.6159 | Val Loss: 0.6304 | Val Dice: 0.7421
Epoch 056/100 | Train Loss: 0.6094 | Val Loss: 0.6258 | Val Dice: 0.7424
Epoch 057/100 | Train Loss: 0.6031 | Val Loss: 0.6213 | Val Dice: 0.7445
Epoch 058/100 | Train Loss: 0.5987 | Val Loss: 0.6139 | Val Dice: 0.7456
Epoch 059/100 | Train Loss: 0.5941 | Val Loss: 0.6115 | Val Dice: 0.7460
Epoch 060/100 | Train Loss: 0.5877 | Val Loss: 0.6023 | Val Dice: 0.7514
Epoch 061/100 | Train Loss: 0.5817 | Val Loss: 0.6003 | Val Dice: 0.7513
Epoch 062/100 | Train Loss: 0.5765 | Val Loss: 0.5954 | Val Dice: 0.7531
Epoch 063/100 | Train Loss: 0.5721 | Val Loss: 0.5904 | Val Dice: 0.7543
Epoch 064/100 | Train Loss: 0.5680 | Val Loss: 0.5871 | Val Dice: 0.7559
Epoch 065/100 | Train Loss: 0.5618 | Val Loss: 0.5804 | Val Dice: 0.7582
Epoch 066/100 | Train Loss: 0.5576 | Val Loss: 0.5768 | Val Dice: 0.7610
Epoch 067/100 | Train Loss: 0.5527 | Val Loss: 0.5744 | Val Dice: 0.7606
Epoch 068/100 | Train Loss: 0.5489 | Val Loss: 0.5691 | Val Dice: 0.7623
Epoch 069/100 | Train Loss: 0.5437 | Val Loss: 0.5624 | Val Dice: 0.7637
Epoch 070/100 | Train Loss: 0.5397 | Val Loss: 0.5589 | Val Dice: 0.7661
Epoch 071/100 | Train Loss: 0.5342 | Val Loss: 0.5542 | Val Dice: 0.7674
Epoch 072/100 | Train Loss: 0.5296 | Val Loss: 0.5519 | Val Dice: 0.7676
Epoch 073/100 | Train Loss: 0.5256 | Val Loss: 0.5489 | Val Dice: 0.7682
Epoch 074/100 | Train Loss: 0.5205 | Val Loss: 0.5454 | Val Dice: 0.7694
Epoch 075/100 | Train Loss: 0.5171 | Val Loss: 0.5420 | Val Dice: 0.7701
Epoch 076/100 | Train Loss: 0.5136 | Val Loss: 0.5357 | Val Dice: 0.7734
Epoch 077/100 | Train Loss: 0.5108 | Val Loss: 0.5338 | Val Dice: 0.7727
Epoch 078/100 | Train Loss: 0.5058 | Val Loss: 0.5323 | Val Dice: 0.7715
Epoch 079/100 | Train Loss: 0.5032 | Val Loss: 0.5281 | Val Dice: 0.7750
Epoch 080/100 | Train Loss: 0.4991 | Val Loss: 0.5295 | Val Dice: 0.7734
Epoch 081/100 | Train Loss: 0.4973 | Val Loss: 0.5238 | Val Dice: 0.7755
Epoch 082/100 | Train Loss: 0.4929 | Val Loss: 0.5193 | Val Dice: 0.7768
Epoch 083/100 | Train Loss: 0.4911 | Val Loss: 0.5159 | Val Dice: 0.7775
Epoch 084/100 | Train Loss: 0.4870 | Val Loss: 0.5134 | Val Dice: 0.7779
Epoch 085/100 | Train Loss: 0.4846 | Val Loss: 0.5112 | Val Dice: 0.7790
Epoch 086/100 | Train Loss: 0.4810 | Val Loss: 0.5132 | Val Dice: 0.7769
Epoch 087/100 | Train Loss: 0.4787 | Val Loss: 0.5068 | Val Dice: 0.7796
Epoch 088/100 | Train Loss: 0.4747 | Val Loss: 0.5032 | Val Dice: 0.7813
Epoch 089/100 | Train Loss: 0.4716 | Val Loss: 0.5032 | Val Dice: 0.7793
Epoch 090/100 | Train Loss: 0.4703 | Val Loss: 0.5043 | Val Dice: 0.7807
Epoch 091/100 | Train Loss: 0.4673 | Val Loss: 0.4969 | Val Dice: 0.7822
Epoch 092/100 | Train Loss: 0.4639 | Val Loss: 0.4977 | Val Dice: 0.7823
Epoch 093/100 | Train Loss: 0.4616 | Val Loss: 0.4928 | Val Dice: 0.7825
Epoch 094/100 | Train Loss: 0.4586 | Val Loss: 0.4926 | Val Dice: 0.7829
Epoch 095/100 | Train Loss: 0.4570 | Val Loss: 0.4896 | Val Dice: 0.7841
Epoch 096/100 | Train Loss: 0.4552 | Val Loss: 0.4887 | Val Dice: 0.7835
Epoch 097/100 | Train Loss: 0.4523 | Val Loss: 0.4904 | Val Dice: 0.7832
Epoch 098/100 | Train Loss: 0.4514 | Val Loss: 0.4832 | Val Dice: 0.7863
Epoch 099/100 | Train Loss: 0.4474 | Val Loss: 0.4821 | Val Dice: 0.7851
Epoch 100/100 | Train Loss: 0.4461 | Val Loss: 0.4807 | Val Dice: 0.7867
