Epoch 001/100 | Train Loss: 1.4694 | Val Loss: 1.2381 | Val Dice: 0.4370
Epoch 002/100 | Train Loss: 1.1539 | Val Loss: 1.0152 | Val Dice: 0.5675
Epoch 003/100 | Train Loss: 0.9740 | Val Loss: 0.9075 | Val Dice: 0.6266
Epoch 004/100 | Train Loss: 0.8997 | Val Loss: 0.8472 | Val Dice: 0.6653
Epoch 005/100 | Train Loss: 0.8492 | Val Loss: 0.8110 | Val Dice: 0.6689
Epoch 006/100 | Train Loss: 0.8023 | Val Loss: 0.7720 | Val Dice: 0.6946
Epoch 007/100 | Train Loss: 0.7600 | Val Loss: 0.7267 | Val Dice: 0.7019
Epoch 008/100 | Train Loss: 0.7283 | Val Loss: 0.6996 | Val Dice: 0.7119
Epoch 009/100 | Train Loss: 0.6923 | Val Loss: 0.6603 | Val Dice: 0.7402
Epoch 010/100 | Train Loss: 0.6703 | Val Loss: 0.6645 | Val Dice: 0.7292
Epoch 011/100 | Train Loss: 0.6481 | Val Loss: 0.6546 | Val Dice: 0.7373
Epoch 012/100 | Train Loss: 0.6187 | Val Loss: 0.6293 | Val Dice: 0.7481
Epoch 013/100 | Train Loss: 0.6069 | Val Loss: 0.6207 | Val Dice: 0.7469
Epoch 014/100 | Train Loss: 0.5939 | Val Loss: 0.6399 | Val Dice: 0.7479
Epoch 015/100 | Train Loss: 0.5921 | Val Loss: 0.6001 | Val Dice: 0.7545
Epoch 016/100 | Train Loss: 0.5762 | Val Loss: 0.6240 | Val Dice: 0.7425
Epoch 017/100 | Train Loss: 0.5769 | Val Loss: 0.6231 | Val Dice: 0.7452
Epoch 018/100 | Train Loss: 0.5631 | Val Loss: 0.6176 | Val Dice: 0.7501
Epoch 019/100 | Train Loss: 0.5493 | Val Loss: 0.6046 | Val Dice: 0.7517
Epoch 020/100 | Train Loss: 0.5361 | Val Loss: 0.5905 | Val Dice: 0.7611
Epoch 021/100 | Train Loss: 0.5260 | Val Loss: 0.5778 | Val Dice: 0.7627
Epoch 022/100 | Train Loss: 0.5139 | Val Loss: 0.5775 | Val Dice: 0.7586
Epoch 023/100 | Train Loss: 0.5044 | Val Loss: 0.5849 | Val Dice: 0.7548
Epoch 024/100 | Train Loss: 0.4956 | Val Loss: 0.5772 | Val Dice: 0.7616
Epoch 025/100 | Train Loss: 0.4869 | Val Loss: 0.5766 | Val Dice: 0.7592
Epoch 026/100 | Train Loss: 0.4913 | Val Loss: 0.5744 | Val Dice: 0.7603
Epoch 027/100 | Train Loss: 0.4939 | Val Loss: 0.5819 | Val Dice: 0.7582
Epoch 028/100 | Train Loss: 0.4854 | Val Loss: 0.5684 | Val Dice: 0.7629
Epoch 029/100 | Train Loss: 0.4647 | Val Loss: 0.5740 | Val Dice: 0.7608
Epoch 030/100 | Train Loss: 0.4582 | Val Loss: 0.5622 | Val Dice: 0.7615
Epoch 031/100 | Train Loss: 0.4560 | Val Loss: 0.5754 | Val Dice: 0.7565
Early stopping at epoch 31: validation Dice has not improved beyond 0.7627 by more than 0.0010 for 10 consecutive epochs.
