Epoch 001/100 | Train Loss: 1.5505 | Val Loss: 1.3105 | Val Dice: 0.0632
Epoch 002/100 | Train Loss: 1.2444 | Val Loss: 1.1851 | Val Dice: 0.2444
Epoch 003/100 | Train Loss: 1.1367 | Val Loss: 1.1051 | Val Dice: 0.4040
Epoch 004/100 | Train Loss: 1.0671 | Val Loss: 1.0452 | Val Dice: 0.4921
Epoch 005/100 | Train Loss: 1.0202 | Val Loss: 1.0142 | Val Dice: 0.5270
Epoch 006/100 | Train Loss: 0.9860 | Val Loss: 0.9761 | Val Dice: 0.5212
Epoch 007/100 | Train Loss: 0.9472 | Val Loss: 0.9376 | Val Dice: 0.5635
Epoch 008/100 | Train Loss: 0.9158 | Val Loss: 0.9123 | Val Dice: 0.5817
Epoch 009/100 | Train Loss: 0.8880 | Val Loss: 0.8851 | Val Dice: 0.5701
Epoch 010/100 | Train Loss: 0.8607 | Val Loss: 0.8587 | Val Dice: 0.5991
Epoch 011/100 | Train Loss: 0.8339 | Val Loss: 0.8363 | Val Dice: 0.5999
Epoch 012/100 | Train Loss: 0.8084 | Val Loss: 0.8106 | Val Dice: 0.6018
Epoch 013/100 | Train Loss: 0.7837 | Val Loss: 0.7824 | Val Dice: 0.6256
Epoch 014/100 | Train Loss: 0.7592 | Val Loss: 0.7728 | Val Dice: 0.5693
Epoch 015/100 | Train Loss: 0.7363 | Val Loss: 0.7441 | Val Dice: 0.6733
Epoch 016/100 | Train Loss: 0.7073 | Val Loss: 0.7142 | Val Dice: 0.6776
Epoch 017/100 | Train Loss: 0.6854 | Val Loss: 0.6941 | Val Dice: 0.6255
Epoch 018/100 | Train Loss: 0.6624 | Val Loss: 0.6633 | Val Dice: 0.6819
Epoch 019/100 | Train Loss: 0.6373 | Val Loss: 0.6423 | Val Dice: 0.6822
Epoch 020/100 | Train Loss: 0.6149 | Val Loss: 0.6177 | Val Dice: 0.6829
Epoch 021/100 | Train Loss: 0.5944 | Val Loss: 0.6035 | Val Dice: 0.6997
Epoch 022/100 | Train Loss: 0.5766 | Val Loss: 0.5805 | Val Dice: 0.6947
Epoch 023/100 | Train Loss: 0.5494 | Val Loss: 0.5561 | Val Dice: 0.6984
Epoch 024/100 | Train Loss: 0.5317 | Val Loss: 0.5427 | Val Dice: 0.6941
