Epoch 001/100 | Train Loss: 1.8039 | Val Loss: 1.5838 | Val Dice: 0.5007
Epoch 002/100 | Train Loss: 1.4483 | Val Loss: 1.3286 | Val Dice: 0.6860
Epoch 003/100 | Train Loss: 1.2133 | Val Loss: 1.1528 | Val Dice: 0.7494
Epoch 004/100 | Train Loss: 1.0393 | Val Loss: 1.0281 | Val Dice: 0.7995
Epoch 005/100 | Train Loss: 0.9196 | Val Loss: 0.9407 | Val Dice: 0.8208
Epoch 006/100 | Train Loss: 0.8395 | Val Loss: 0.8813 | Val Dice: 0.8363
Epoch 007/100 | Train Loss: 0.7838 | Val Loss: 0.8419 | Val Dice: 0.8534
Epoch 008/100 | Train Loss: 0.7418 | Val Loss: 0.7908 | Val Dice: 0.8612
Epoch 009/100 | Train Loss: 0.6983 | Val Loss: 0.7547 | Val Dice: 0.8725
Epoch 010/100 | Train Loss: 0.6668 | Val Loss: 0.7350 | Val Dice: 0.8780
Epoch 011/100 | Train Loss: 0.6388 | Val Loss: 0.7008 | Val Dice: 0.8835
Epoch 012/100 | Train Loss: 0.6120 | Val Loss: 0.6845 | Val Dice: 0.8913
Epoch 013/100 | Train Loss: 0.5911 | Val Loss: 0.6482 | Val Dice: 0.8942
Epoch 014/100 | Train Loss: 0.5672 | Val Loss: 0.6266 | Val Dice: 0.8978
Epoch 015/100 | Train Loss: 0.5471 | Val Loss: 0.6097 | Val Dice: 0.8975
Epoch 016/100 | Train Loss: 0.5299 | Val Loss: 0.5958 | Val Dice: 0.8981
Epoch 017/100 | Train Loss: 0.5146 | Val Loss: 0.5737 | Val Dice: 0.9053
Epoch 018/100 | Train Loss: 0.4957 | Val Loss: 0.5567 | Val Dice: 0.9090
Epoch 019/100 | Train Loss: 0.4860 | Val Loss: 0.5489 | Val Dice: 0.9072
Epoch 020/100 | Train Loss: 0.4706 | Val Loss: 0.5340 | Val Dice: 0.9122
Epoch 021/100 | Train Loss: 0.4544 | Val Loss: 0.5221 | Val Dice: 0.9109
Epoch 022/100 | Train Loss: 0.4476 | Val Loss: 0.5086 | Val Dice: 0.9172
Epoch 023/100 | Train Loss: 0.4306 | Val Loss: 0.4952 | Val Dice: 0.9235
Epoch 024/100 | Train Loss: 0.4207 | Val Loss: 0.4861 | Val Dice: 0.9249
Epoch 025/100 | Train Loss: 0.4118 | Val Loss: 0.4940 | Val Dice: 0.9236
Epoch 026/100 | Train Loss: 0.4025 | Val Loss: 0.4671 | Val Dice: 0.9283
Epoch 027/100 | Train Loss: 0.3901 | Val Loss: 0.4595 | Val Dice: 0.9262
Epoch 028/100 | Train Loss: 0.3808 | Val Loss: 0.4459 | Val Dice: 0.9254
Epoch 029/100 | Train Loss: 0.3711 | Val Loss: 0.4310 | Val Dice: 0.9295
Epoch 030/100 | Train Loss: 0.3597 | Val Loss: 0.4303 | Val Dice: 0.9310
Epoch 031/100 | Train Loss: 0.3495 | Val Loss: 0.4163 | Val Dice: 0.9314
Epoch 032/100 | Train Loss: 0.3420 | Val Loss: 0.4090 | Val Dice: 0.9322
Epoch 033/100 | Train Loss: 0.3384 | Val Loss: 0.4013 | Val Dice: 0.9345
Epoch 034/100 | Train Loss: 0.3306 | Val Loss: 0.3954 | Val Dice: 0.9346
Epoch 035/100 | Train Loss: 0.3245 | Val Loss: 0.3882 | Val Dice: 0.9338
Epoch 036/100 | Train Loss: 0.3161 | Val Loss: 0.3864 | Val Dice: 0.9371
Epoch 037/100 | Train Loss: 0.3110 | Val Loss: 0.3757 | Val Dice: 0.9364
Epoch 038/100 | Train Loss: 0.3092 | Val Loss: 0.3710 | Val Dice: 0.9379
Epoch 039/100 | Train Loss: 0.3050 | Val Loss: 0.3655 | Val Dice: 0.9402
Epoch 040/100 | Train Loss: 0.2925 | Val Loss: 0.3652 | Val Dice: 0.9352
Epoch 041/100 | Train Loss: 0.2853 | Val Loss: 0.3583 | Val Dice: 0.9384
Epoch 042/100 | Train Loss: 0.2804 | Val Loss: 0.3556 | Val Dice: 0.9416
Epoch 043/100 | Train Loss: 0.2768 | Val Loss: 0.3437 | Val Dice: 0.9382
Epoch 044/100 | Train Loss: 0.2684 | Val Loss: 0.3344 | Val Dice: 0.9432
Epoch 045/100 | Train Loss: 0.2629 | Val Loss: 0.3317 | Val Dice: 0.9425
Epoch 046/100 | Train Loss: 0.2567 | Val Loss: 0.3257 | Val Dice: 0.9426
Epoch 047/100 | Train Loss: 0.2530 | Val Loss: 0.3275 | Val Dice: 0.9425
Epoch 048/100 | Train Loss: 0.2492 | Val Loss: 0.3223 | Val Dice: 0.9426
Epoch 049/100 | Train Loss: 0.2449 | Val Loss: 0.3129 | Val Dice: 0.9441
Epoch 050/100 | Train Loss: 0.2406 | Val Loss: 0.3099 | Val Dice: 0.9450
Epoch 051/100 | Train Loss: 0.2359 | Val Loss: 0.3111 | Val Dice: 0.9427
Epoch 052/100 | Train Loss: 0.2343 | Val Loss: 0.3121 | Val Dice: 0.9453
Epoch 053/100 | Train Loss: 0.2327 | Val Loss: 0.3029 | Val Dice: 0.9441
Epoch 054/100 | Train Loss: 0.2296 | Val Loss: 0.2998 | Val Dice: 0.9457
Epoch 055/100 | Train Loss: 0.2249 | Val Loss: 0.2920 | Val Dice: 0.9465
Epoch 056/100 | Train Loss: 0.2206 | Val Loss: 0.2912 | Val Dice: 0.9468
Epoch 057/100 | Train Loss: 0.2148 | Val Loss: 0.2857 | Val Dice: 0.9481
Epoch 058/100 | Train Loss: 0.2115 | Val Loss: 0.2852 | Val Dice: 0.9469
Epoch 059/100 | Train Loss: 0.2103 | Val Loss: 0.2862 | Val Dice: 0.9464
Epoch 060/100 | Train Loss: 0.2106 | Val Loss: 0.2790 | Val Dice: 0.9476
Epoch 061/100 | Train Loss: 0.2040 | Val Loss: 0.2735 | Val Dice: 0.9489
Epoch 062/100 | Train Loss: 0.2045 | Val Loss: 0.2773 | Val Dice: 0.9481
Epoch 063/100 | Train Loss: 0.2033 | Val Loss: 0.2719 | Val Dice: 0.9473
Epoch 064/100 | Train Loss: 0.1982 | Val Loss: 0.2657 | Val Dice: 0.9505
Epoch 065/100 | Train Loss: 0.1952 | Val Loss: 0.2676 | Val Dice: 0.9484
Epoch 066/100 | Train Loss: 0.1952 | Val Loss: 0.2707 | Val Dice: 0.9469
Epoch 067/100 | Train Loss: 0.1894 | Val Loss: 0.2619 | Val Dice: 0.9492
Epoch 068/100 | Train Loss: 0.1847 | Val Loss: 0.2576 | Val Dice: 0.9503
Epoch 069/100 | Train Loss: 0.1828 | Val Loss: 0.2598 | Val Dice: 0.9490
Epoch 070/100 | Train Loss: 0.1825 | Val Loss: 0.2556 | Val Dice: 0.9503
Epoch 071/100 | Train Loss: 0.1800 | Val Loss: 0.2523 | Val Dice: 0.9507
Epoch 072/100 | Train Loss: 0.1765 | Val Loss: 0.2474 | Val Dice: 0.9517
Epoch 073/100 | Train Loss: 0.1741 | Val Loss: 0.2481 | Val Dice: 0.9514
Epoch 074/100 | Train Loss: 0.1719 | Val Loss: 0.2489 | Val Dice: 0.9507
Epoch 075/100 | Train Loss: 0.1705 | Val Loss: 0.2441 | Val Dice: 0.9516
Epoch 076/100 | Train Loss: 0.1683 | Val Loss: 0.2427 | Val Dice: 0.9518
Epoch 077/100 | Train Loss: 0.1674 | Val Loss: 0.2452 | Val Dice: 0.9510
Epoch 078/100 | Train Loss: 0.1660 | Val Loss: 0.2376 | Val Dice: 0.9528
Epoch 079/100 | Train Loss: 0.1612 | Val Loss: 0.2437 | Val Dice: 0.9508
Epoch 080/100 | Train Loss: 0.1612 | Val Loss: 0.2348 | Val Dice: 0.9521
Epoch 081/100 | Train Loss: 0.1586 | Val Loss: 0.2402 | Val Dice: 0.9502
Epoch 082/100 | Train Loss: 0.1587 | Val Loss: 0.2360 | Val Dice: 0.9514
Epoch 083/100 | Train Loss: 0.1568 | Val Loss: 0.2315 | Val Dice: 0.9522
Epoch 084/100 | Train Loss: 0.1541 | Val Loss: 0.2337 | Val Dice: 0.9517
Epoch 085/100 | Train Loss: 0.1523 | Val Loss: 0.2301 | Val Dice: 0.9528
Epoch 086/100 | Train Loss: 0.1527 | Val Loss: 0.2331 | Val Dice: 0.9515
Epoch 087/100 | Train Loss: 0.1510 | Val Loss: 0.2255 | Val Dice: 0.9534
Epoch 088/100 | Train Loss: 0.1498 | Val Loss: 0.2278 | Val Dice: 0.9525
Early stopping at epoch 88: validation Dice has not improved beyond 0.9528 by more than 0.0010 for 10 consecutive epochs.
