Epoch 001/100 | Train Loss: 2.5347 | Val Loss: 2.4940 | Val Dice: 0.1717
Epoch 002/100 | Train Loss: 2.4624 | Val Loss: 2.4461 | Val Dice: 0.2018
Epoch 003/100 | Train Loss: 2.4283 | Val Loss: 2.4143 | Val Dice: 0.2353
Epoch 004/100 | Train Loss: 2.4054 | Val Loss: 2.3926 | Val Dice: 0.2512
Epoch 005/100 | Train Loss: 2.3859 | Val Loss: 2.3726 | Val Dice: 0.2427
Epoch 006/100 | Train Loss: 2.3667 | Val Loss: 2.3544 | Val Dice: 0.2512
Epoch 007/100 | Train Loss: 2.3504 | Val Loss: 2.3382 | Val Dice: 0.2521
Epoch 008/100 | Train Loss: 2.3340 | Val Loss: 2.3232 | Val Dice: 0.2451
Epoch 009/100 | Train Loss: 2.3208 | Val Loss: 2.3104 | Val Dice: 0.2299
Epoch 010/100 | Train Loss: 2.3072 | Val Loss: 2.2960 | Val Dice: 0.2231
Epoch 011/100 | Train Loss: 2.2938 | Val Loss: 2.2841 | Val Dice: 0.2159
Epoch 012/100 | Train Loss: 2.2807 | Val Loss: 2.2707 | Val Dice: 0.2650
Epoch 013/100 | Train Loss: 2.2687 | Val Loss: 2.2593 | Val Dice: 0.2895
Epoch 014/100 | Train Loss: 2.2557 | Val Loss: 2.2472 | Val Dice: 0.2997
Epoch 015/100 | Train Loss: 2.2445 | Val Loss: 2.2353 | Val Dice: 0.3152
Epoch 016/100 | Train Loss: 2.2320 | Val Loss: 2.2233 | Val Dice: 0.3236
Epoch 017/100 | Train Loss: 2.2214 | Val Loss: 2.2110 | Val Dice: 0.3316
Epoch 018/100 | Train Loss: 2.2098 | Val Loss: 2.2010 | Val Dice: 0.3163
Epoch 019/100 | Train Loss: 2.1983 | Val Loss: 2.1890 | Val Dice: 0.3304
Epoch 020/100 | Train Loss: 2.1870 | Val Loss: 2.1790 | Val Dice: 0.3386
Epoch 021/100 | Train Loss: 2.1761 | Val Loss: 2.1671 | Val Dice: 0.3544
Epoch 022/100 | Train Loss: 2.1677 | Val Loss: 2.1580 | Val Dice: 0.3245
Epoch 023/100 | Train Loss: 2.1554 | Val Loss: 2.1474 | Val Dice: 0.3408
Epoch 024/100 | Train Loss: 2.1454 | Val Loss: 2.1369 | Val Dice: 0.3478
Epoch 025/100 | Train Loss: 2.1358 | Val Loss: 2.1266 | Val Dice: 0.3722
Epoch 026/100 | Train Loss: 2.1252 | Val Loss: 2.1170 | Val Dice: 0.4324
Epoch 027/100 | Train Loss: 2.1178 | Val Loss: 2.1098 | Val Dice: 0.3945
Epoch 028/100 | Train Loss: 2.1070 | Val Loss: 2.0971 | Val Dice: 0.4183
Epoch 029/100 | Train Loss: 2.0967 | Val Loss: 2.0929 | Val Dice: 0.4455
Epoch 030/100 | Train Loss: 2.0869 | Val Loss: 2.0776 | Val Dice: 0.4420
Epoch 031/100 | Train Loss: 2.0769 | Val Loss: 2.0694 | Val Dice: 0.4511
Epoch 032/100 | Train Loss: 2.0677 | Val Loss: 2.0573 | Val Dice: 0.4760
Epoch 033/100 | Train Loss: 2.0583 | Val Loss: 2.0519 | Val Dice: 0.4712
Epoch 034/100 | Train Loss: 2.0497 | Val Loss: 2.0389 | Val Dice: 0.4760
Epoch 035/100 | Train Loss: 2.0391 | Val Loss: 2.0309 | Val Dice: 0.4697
Epoch 036/100 | Train Loss: 2.0309 | Val Loss: 2.0213 | Val Dice: 0.4566
Epoch 037/100 | Train Loss: 2.0214 | Val Loss: 2.0133 | Val Dice: 0.4694
Epoch 038/100 | Train Loss: 2.0138 | Val Loss: 2.0036 | Val Dice: 0.4617
Epoch 039/100 | Train Loss: 2.0036 | Val Loss: 1.9993 | Val Dice: 0.4605
Epoch 040/100 | Train Loss: 1.9973 | Val Loss: 1.9846 | Val Dice: 0.4753
Epoch 041/100 | Train Loss: 1.9881 | Val Loss: 1.9807 | Val Dice: 0.4746
Epoch 042/100 | Train Loss: 1.9788 | Val Loss: 1.9692 | Val Dice: 0.4589
Early stopping at epoch 42: validation Dice has not improved beyond 0.4760 by more than 0.0010 for 10 consecutive epochs.
