Epoch 001/100 | Train Loss: 1.4425 | Val Loss: 1.3463 | Val Dice: 0.2749
Epoch 002/100 | Train Loss: 1.3110 | Val Loss: 1.2378 | Val Dice: 0.3398
Epoch 003/100 | Train Loss: 1.2346 | Val Loss: 1.1923 | Val Dice: 0.3675
Epoch 004/100 | Train Loss: 1.1827 | Val Loss: 1.1561 | Val Dice: 0.3974
Epoch 005/100 | Train Loss: 1.1534 | Val Loss: 1.1359 | Val Dice: 0.4237
Epoch 006/100 | Train Loss: 1.1181 | Val Loss: 1.0929 | Val Dice: 0.4897
Epoch 007/100 | Train Loss: 1.0874 | Val Loss: 1.0582 | Val Dice: 0.5006
Epoch 008/100 | Train Loss: 1.0458 | Val Loss: 1.0370 | Val Dice: 0.5069
Epoch 009/100 | Train Loss: 1.0283 | Val Loss: 1.0161 | Val Dice: 0.5357
Epoch 010/100 | Train Loss: 1.0153 | Val Loss: 0.9984 | Val Dice: 0.5589
Epoch 011/100 | Train Loss: 0.9786 | Val Loss: 1.0181 | Val Dice: 0.5208
Epoch 012/100 | Train Loss: 0.9665 | Val Loss: 0.9788 | Val Dice: 0.5615
Epoch 013/100 | Train Loss: 0.9482 | Val Loss: 0.9727 | Val Dice: 0.5693
Epoch 014/100 | Train Loss: 0.9236 | Val Loss: 0.9603 | Val Dice: 0.5777
Epoch 015/100 | Train Loss: 0.9117 | Val Loss: 0.9507 | Val Dice: 0.5718
Epoch 016/100 | Train Loss: 0.8733 | Val Loss: 0.9371 | Val Dice: 0.5805
Epoch 017/100 | Train Loss: 0.8736 | Val Loss: 0.9409 | Val Dice: 0.5937
Epoch 018/100 | Train Loss: 0.8653 | Val Loss: 0.9328 | Val Dice: 0.6142
Epoch 019/100 | Train Loss: 0.8587 | Val Loss: 0.9243 | Val Dice: 0.6005
Epoch 020/100 | Train Loss: 0.8447 | Val Loss: 0.9072 | Val Dice: 0.6088
Epoch 021/100 | Train Loss: 0.8131 | Val Loss: 1.0808 | Val Dice: 0.5043
Epoch 022/100 | Train Loss: 0.8667 | Val Loss: 0.9014 | Val Dice: 0.5928
Epoch 023/100 | Train Loss: 0.7961 | Val Loss: 0.9354 | Val Dice: 0.5945
Epoch 024/100 | Train Loss: 0.7904 | Val Loss: 0.9085 | Val Dice: 0.6101
Epoch 025/100 | Train Loss: 0.7796 | Val Loss: 0.8692 | Val Dice: 0.6343
Epoch 026/100 | Train Loss: 0.7797 | Val Loss: 0.8771 | Val Dice: 0.6231
Epoch 027/100 | Train Loss: 0.7602 | Val Loss: 0.8628 | Val Dice: 0.6368
Epoch 028/100 | Train Loss: 0.7380 | Val Loss: 0.8623 | Val Dice: 0.6335
Epoch 029/100 | Train Loss: 0.7256 | Val Loss: 0.8653 | Val Dice: 0.6118
Epoch 030/100 | Train Loss: 0.7041 | Val Loss: 0.8519 | Val Dice: 0.6263
Epoch 031/100 | Train Loss: 0.6678 | Val Loss: 0.9017 | Val Dice: 0.6067
Epoch 032/100 | Train Loss: 0.6996 | Val Loss: 0.8404 | Val Dice: 0.6473
Epoch 033/100 | Train Loss: 0.6619 | Val Loss: 0.8514 | Val Dice: 0.6226
Epoch 034/100 | Train Loss: 0.6494 | Val Loss: 0.8729 | Val Dice: 0.6300
Epoch 035/100 | Train Loss: 0.6600 | Val Loss: 0.8457 | Val Dice: 0.6363
Epoch 036/100 | Train Loss: 0.6451 | Val Loss: 0.8238 | Val Dice: 0.6475
Epoch 037/100 | Train Loss: 0.6188 | Val Loss: 0.8229 | Val Dice: 0.6425
Epoch 038/100 | Train Loss: 0.6203 | Val Loss: 0.8323 | Val Dice: 0.6398
Epoch 039/100 | Train Loss: 0.6078 | Val Loss: 0.8131 | Val Dice: 0.6513
Epoch 040/100 | Train Loss: 0.5994 | Val Loss: 0.8234 | Val Dice: 0.6351
Epoch 041/100 | Train Loss: 0.5897 | Val Loss: 0.8158 | Val Dice: 0.6433
Epoch 042/100 | Train Loss: 0.5775 | Val Loss: 0.8132 | Val Dice: 0.6419
Epoch 043/100 | Train Loss: 0.5815 | Val Loss: 0.8246 | Val Dice: 0.6425
Epoch 044/100 | Train Loss: 0.5590 | Val Loss: 0.8171 | Val Dice: 0.6342
Epoch 045/100 | Train Loss: 0.5489 | Val Loss: 0.8235 | Val Dice: 0.6335
Epoch 046/100 | Train Loss: 0.5346 | Val Loss: 0.7932 | Val Dice: 0.6568
Epoch 047/100 | Train Loss: 0.5252 | Val Loss: 0.8297 | Val Dice: 0.6371
Epoch 048/100 | Train Loss: 0.5216 | Val Loss: 0.8647 | Val Dice: 0.6266
Epoch 049/100 | Train Loss: 0.5370 | Val Loss: 0.8226 | Val Dice: 0.6370
Epoch 050/100 | Train Loss: 0.5310 | Val Loss: 0.8179 | Val Dice: 0.6369
Epoch 051/100 | Train Loss: 0.5154 | Val Loss: 0.7992 | Val Dice: 0.6398
Epoch 052/100 | Train Loss: 0.5084 | Val Loss: 0.8297 | Val Dice: 0.6371
Epoch 053/100 | Train Loss: 0.4899 | Val Loss: 0.7993 | Val Dice: 0.6442
Epoch 054/100 | Train Loss: 0.5140 | Val Loss: 0.8114 | Val Dice: 0.6276
Epoch 055/100 | Train Loss: 0.4829 | Val Loss: 0.7938 | Val Dice: 0.6490
Epoch 056/100 | Train Loss: 0.4938 | Val Loss: 0.8074 | Val Dice: 0.6418
Early stopping at epoch 56: validation Dice has not improved beyond 0.6568 by more than 0.0010 for 10 consecutive epochs.
