Epoch 001/100 | Train Loss: 1.7736 | Val Loss: 1.4386 | Val Dice: 0.7354
Epoch 002/100 | Train Loss: 1.2367 | Val Loss: 1.0816 | Val Dice: 0.8261
Epoch 003/100 | Train Loss: 0.9411 | Val Loss: 0.9141 | Val Dice: 0.8512
Epoch 004/100 | Train Loss: 0.7993 | Val Loss: 0.8114 | Val Dice: 0.8738
Epoch 005/100 | Train Loss: 0.6989 | Val Loss: 0.7208 | Val Dice: 0.8822
Epoch 006/100 | Train Loss: 0.6323 | Val Loss: 0.6683 | Val Dice: 0.8864
Epoch 007/100 | Train Loss: 0.5850 | Val Loss: 0.6251 | Val Dice: 0.8989
Epoch 008/100 | Train Loss: 0.5479 | Val Loss: 0.5890 | Val Dice: 0.9018
Epoch 009/100 | Train Loss: 0.5215 | Val Loss: 0.5697 | Val Dice: 0.8977
Epoch 010/100 | Train Loss: 0.4946 | Val Loss: 0.5377 | Val Dice: 0.9099
Epoch 011/100 | Train Loss: 0.4716 | Val Loss: 0.5245 | Val Dice: 0.9202
Epoch 012/100 | Train Loss: 0.4524 | Val Loss: 0.4957 | Val Dice: 0.9206
Epoch 013/100 | Train Loss: 0.4325 | Val Loss: 0.4744 | Val Dice: 0.9270
Epoch 014/100 | Train Loss: 0.4149 | Val Loss: 0.4587 | Val Dice: 0.9291
Epoch 015/100 | Train Loss: 0.3970 | Val Loss: 0.4416 | Val Dice: 0.9327
Epoch 016/100 | Train Loss: 0.3831 | Val Loss: 0.4339 | Val Dice: 0.9310
Epoch 017/100 | Train Loss: 0.3713 | Val Loss: 0.4210 | Val Dice: 0.9323
Epoch 018/100 | Train Loss: 0.3582 | Val Loss: 0.4124 | Val Dice: 0.9397
Epoch 019/100 | Train Loss: 0.3484 | Val Loss: 0.3962 | Val Dice: 0.9425
Epoch 020/100 | Train Loss: 0.3358 | Val Loss: 0.3844 | Val Dice: 0.9435
Epoch 021/100 | Train Loss: 0.3250 | Val Loss: 0.3813 | Val Dice: 0.9445
Epoch 022/100 | Train Loss: 0.3187 | Val Loss: 0.3742 | Val Dice: 0.9388
Epoch 023/100 | Train Loss: 0.3100 | Val Loss: 0.3662 | Val Dice: 0.9406
Epoch 024/100 | Train Loss: 0.2999 | Val Loss: 0.3540 | Val Dice: 0.9465
Epoch 025/100 | Train Loss: 0.2924 | Val Loss: 0.3490 | Val Dice: 0.9480
Epoch 026/100 | Train Loss: 0.2849 | Val Loss: 0.3375 | Val Dice: 0.9482
Epoch 027/100 | Train Loss: 0.2767 | Val Loss: 0.3313 | Val Dice: 0.9498
Epoch 028/100 | Train Loss: 0.2705 | Val Loss: 0.3264 | Val Dice: 0.9494
Epoch 029/100 | Train Loss: 0.2632 | Val Loss: 0.3191 | Val Dice: 0.9496
Epoch 030/100 | Train Loss: 0.2600 | Val Loss: 0.3146 | Val Dice: 0.9503
Epoch 031/100 | Train Loss: 0.2536 | Val Loss: 0.3103 | Val Dice: 0.9507
Epoch 032/100 | Train Loss: 0.2463 | Val Loss: 0.3127 | Val Dice: 0.9453
Epoch 033/100 | Train Loss: 0.2440 | Val Loss: 0.2968 | Val Dice: 0.9514
Epoch 034/100 | Train Loss: 0.2350 | Val Loss: 0.2914 | Val Dice: 0.9520
Epoch 035/100 | Train Loss: 0.2324 | Val Loss: 0.2879 | Val Dice: 0.9522
Epoch 036/100 | Train Loss: 0.2268 | Val Loss: 0.2833 | Val Dice: 0.9535
Epoch 037/100 | Train Loss: 0.2263 | Val Loss: 0.2810 | Val Dice: 0.9519
Epoch 038/100 | Train Loss: 0.2171 | Val Loss: 0.2773 | Val Dice: 0.9531
Epoch 039/100 | Train Loss: 0.2120 | Val Loss: 0.2733 | Val Dice: 0.9521
Epoch 040/100 | Train Loss: 0.2096 | Val Loss: 0.2720 | Val Dice: 0.9534
Epoch 041/100 | Train Loss: 0.2046 | Val Loss: 0.2650 | Val Dice: 0.9540
Epoch 042/100 | Train Loss: 0.2038 | Val Loss: 0.2650 | Val Dice: 0.9538
Epoch 043/100 | Train Loss: 0.1975 | Val Loss: 0.2585 | Val Dice: 0.9551
Epoch 044/100 | Train Loss: 0.1943 | Val Loss: 0.2572 | Val Dice: 0.9543
Epoch 045/100 | Train Loss: 0.1925 | Val Loss: 0.2510 | Val Dice: 0.9547
Epoch 046/100 | Train Loss: 0.1894 | Val Loss: 0.2541 | Val Dice: 0.9544
Epoch 047/100 | Train Loss: 0.1850 | Val Loss: 0.2496 | Val Dice: 0.9553
Epoch 048/100 | Train Loss: 0.1810 | Val Loss: 0.2466 | Val Dice: 0.9548
Epoch 049/100 | Train Loss: 0.1779 | Val Loss: 0.2421 | Val Dice: 0.9556
Epoch 050/100 | Train Loss: 0.1754 | Val Loss: 0.2436 | Val Dice: 0.9543
Epoch 051/100 | Train Loss: 0.1738 | Val Loss: 0.2375 | Val Dice: 0.9559
Epoch 052/100 | Train Loss: 0.1726 | Val Loss: 0.2439 | Val Dice: 0.9547
Epoch 053/100 | Train Loss: 0.1675 | Val Loss: 0.2365 | Val Dice: 0.9552
Early stopping at epoch 53: validation Dice has not improved beyond 0.9551 by more than 0.0010 for 10 consecutive epochs.
