Epoch 001/150 | Train Loss: 1.9556 | Val Loss: 1.8218 | Val Dice: 0.1305
Epoch 002/150 | Train Loss: 1.7792 | Val Loss: 1.7042 | Val Dice: 0.1705
Epoch 003/150 | Train Loss: 1.6900 | Val Loss: 1.6283 | Val Dice: 0.1985
Epoch 004/150 | Train Loss: 1.6272 | Val Loss: 1.5770 | Val Dice: 0.2197
Epoch 005/150 | Train Loss: 1.5781 | Val Loss: 1.5301 | Val Dice: 0.2544
Epoch 006/150 | Train Loss: 1.5372 | Val Loss: 1.4900 | Val Dice: 0.2867
Epoch 007/150 | Train Loss: 1.4989 | Val Loss: 1.4575 | Val Dice: 0.3112
Epoch 008/150 | Train Loss: 1.4654 | Val Loss: 1.4306 | Val Dice: 0.3313
Epoch 009/150 | Train Loss: 1.4364 | Val Loss: 1.4058 | Val Dice: 0.3535
Epoch 010/150 | Train Loss: 1.4130 | Val Loss: 1.3823 | Val Dice: 0.3715
Epoch 011/150 | Train Loss: 1.3897 | Val Loss: 1.3630 | Val Dice: 0.3887
Epoch 012/150 | Train Loss: 1.3680 | Val Loss: 1.3432 | Val Dice: 0.4079
Epoch 013/150 | Train Loss: 1.3479 | Val Loss: 1.3274 | Val Dice: 0.4192
Epoch 014/150 | Train Loss: 1.3296 | Val Loss: 1.3104 | Val Dice: 0.4301
Epoch 015/150 | Train Loss: 1.3111 | Val Loss: 1.2944 | Val Dice: 0.4443
Epoch 016/150 | Train Loss: 1.2944 | Val Loss: 1.2786 | Val Dice: 0.4559
Epoch 017/150 | Train Loss: 1.2784 | Val Loss: 1.2627 | Val Dice: 0.4700
Epoch 018/150 | Train Loss: 1.2643 | Val Loss: 1.2490 | Val Dice: 0.4797
Epoch 019/150 | Train Loss: 1.2494 | Val Loss: 1.2345 | Val Dice: 0.4941
Epoch 020/150 | Train Loss: 1.2364 | Val Loss: 1.2214 | Val Dice: 0.5064
Epoch 021/150 | Train Loss: 1.2222 | Val Loss: 1.2067 | Val Dice: 0.5243
Epoch 022/150 | Train Loss: 1.2081 | Val Loss: 1.1923 | Val Dice: 0.5358
Epoch 023/150 | Train Loss: 1.1938 | Val Loss: 1.1791 | Val Dice: 0.5536
Epoch 024/150 | Train Loss: 1.1799 | Val Loss: 1.1648 | Val Dice: 0.5643
Epoch 025/150 | Train Loss: 1.1632 | Val Loss: 1.1511 | Val Dice: 0.5795
Epoch 026/150 | Train Loss: 1.1472 | Val Loss: 1.1326 | Val Dice: 0.5893
Epoch 027/150 | Train Loss: 1.1274 | Val Loss: 1.1156 | Val Dice: 0.5998
Epoch 028/150 | Train Loss: 1.1065 | Val Loss: 1.0987 | Val Dice: 0.6049
Epoch 029/150 | Train Loss: 1.0858 | Val Loss: 1.0776 | Val Dice: 0.6130
Epoch 030/150 | Train Loss: 1.0600 | Val Loss: 1.0576 | Val Dice: 0.6251
Epoch 031/150 | Train Loss: 1.0368 | Val Loss: 1.0354 | Val Dice: 0.6305
Epoch 032/150 | Train Loss: 1.0100 | Val Loss: 1.0125 | Val Dice: 0.6393
Epoch 033/150 | Train Loss: 0.9832 | Val Loss: 0.9930 | Val Dice: 0.6447
Epoch 034/150 | Train Loss: 0.9608 | Val Loss: 0.9729 | Val Dice: 0.6465
Epoch 035/150 | Train Loss: 0.9384 | Val Loss: 0.9524 | Val Dice: 0.6587
Epoch 036/150 | Train Loss: 0.9187 | Val Loss: 0.9379 | Val Dice: 0.6629
Epoch 037/150 | Train Loss: 0.9052 | Val Loss: 0.9206 | Val Dice: 0.6703
Epoch 038/150 | Train Loss: 0.8914 | Val Loss: 0.9133 | Val Dice: 0.6679
Epoch 039/150 | Train Loss: 0.8785 | Val Loss: 0.9073 | Val Dice: 0.6725
Epoch 040/150 | Train Loss: 0.8694 | Val Loss: 0.8925 | Val Dice: 0.6767
Epoch 041/150 | Train Loss: 0.8583 | Val Loss: 0.8821 | Val Dice: 0.6822
Epoch 042/150 | Train Loss: 0.8492 | Val Loss: 0.8727 | Val Dice: 0.6843
Epoch 043/150 | Train Loss: 0.8401 | Val Loss: 0.8667 | Val Dice: 0.6864
Epoch 044/150 | Train Loss: 0.8302 | Val Loss: 0.8608 | Val Dice: 0.6885
Epoch 045/150 | Train Loss: 0.8207 | Val Loss: 0.8536 | Val Dice: 0.6900
Epoch 046/150 | Train Loss: 0.8141 | Val Loss: 0.8508 | Val Dice: 0.6918
Epoch 047/150 | Train Loss: 0.8067 | Val Loss: 0.8429 | Val Dice: 0.6917
Epoch 048/150 | Train Loss: 0.8006 | Val Loss: 0.8366 | Val Dice: 0.6970
Epoch 049/150 | Train Loss: 0.7941 | Val Loss: 0.8358 | Val Dice: 0.6939
Epoch 050/150 | Train Loss: 0.7912 | Val Loss: 0.8301 | Val Dice: 0.6982
Epoch 051/150 | Train Loss: 0.7856 | Val Loss: 0.8273 | Val Dice: 0.6960
Epoch 052/150 | Train Loss: 0.7799 | Val Loss: 0.8217 | Val Dice: 0.7006
Epoch 053/150 | Train Loss: 0.7750 | Val Loss: 0.8181 | Val Dice: 0.6996
Epoch 054/150 | Train Loss: 0.7695 | Val Loss: 0.8146 | Val Dice: 0.7015
Epoch 055/150 | Train Loss: 0.7663 | Val Loss: 0.8114 | Val Dice: 0.7007
Epoch 056/150 | Train Loss: 0.7614 | Val Loss: 0.8096 | Val Dice: 0.7031
Epoch 057/150 | Train Loss: 0.7561 | Val Loss: 0.8038 | Val Dice: 0.7043
Epoch 058/150 | Train Loss: 0.7532 | Val Loss: 0.8016 | Val Dice: 0.7025
Epoch 059/150 | Train Loss: 0.7495 | Val Loss: 0.8000 | Val Dice: 0.7043
Epoch 060/150 | Train Loss: 0.7460 | Val Loss: 0.7960 | Val Dice: 0.7057
Epoch 061/150 | Train Loss: 0.7403 | Val Loss: 0.7928 | Val Dice: 0.7059
Epoch 062/150 | Train Loss: 0.7367 | Val Loss: 0.7868 | Val Dice: 0.7096
Epoch 063/150 | Train Loss: 0.7342 | Val Loss: 0.7871 | Val Dice: 0.7054
Epoch 064/150 | Train Loss: 0.7293 | Val Loss: 0.7818 | Val Dice: 0.7112
Epoch 065/150 | Train Loss: 0.7248 | Val Loss: 0.7801 | Val Dice: 0.7078
Epoch 066/150 | Train Loss: 0.7234 | Val Loss: 0.7742 | Val Dice: 0.7124
Epoch 067/150 | Train Loss: 0.7189 | Val Loss: 0.7742 | Val Dice: 0.7105
Epoch 068/150 | Train Loss: 0.7158 | Val Loss: 0.7713 | Val Dice: 0.7114
Epoch 069/150 | Train Loss: 0.7112 | Val Loss: 0.7658 | Val Dice: 0.7117
Epoch 070/150 | Train Loss: 0.7091 | Val Loss: 0.7662 | Val Dice: 0.7119
Epoch 071/150 | Train Loss: 0.7052 | Val Loss: 0.7651 | Val Dice: 0.7113
Epoch 072/150 | Train Loss: 0.7022 | Val Loss: 0.7583 | Val Dice: 0.7140
Epoch 073/150 | Train Loss: 0.7012 | Val Loss: 0.7584 | Val Dice: 0.7132
Epoch 074/150 | Train Loss: 0.6964 | Val Loss: 0.7526 | Val Dice: 0.7170
Epoch 075/150 | Train Loss: 0.6913 | Val Loss: 0.7520 | Val Dice: 0.7153
Epoch 076/150 | Train Loss: 0.6887 | Val Loss: 0.7465 | Val Dice: 0.7184
Epoch 077/150 | Train Loss: 0.6853 | Val Loss: 0.7484 | Val Dice: 0.7165
Epoch 078/150 | Train Loss: 0.6837 | Val Loss: 0.7437 | Val Dice: 0.7167
Epoch 079/150 | Train Loss: 0.6811 | Val Loss: 0.7422 | Val Dice: 0.7187
Epoch 080/150 | Train Loss: 0.6770 | Val Loss: 0.7404 | Val Dice: 0.7176
Epoch 081/150 | Train Loss: 0.6736 | Val Loss: 0.7367 | Val Dice: 0.7190
Epoch 082/150 | Train Loss: 0.6697 | Val Loss: 0.7385 | Val Dice: 0.7173
Epoch 083/150 | Train Loss: 0.6677 | Val Loss: 0.7312 | Val Dice: 0.7210
Epoch 084/150 | Train Loss: 0.6655 | Val Loss: 0.7319 | Val Dice: 0.7185
Epoch 085/150 | Train Loss: 0.6620 | Val Loss: 0.7290 | Val Dice: 0.7205
Epoch 086/150 | Train Loss: 0.6589 | Val Loss: 0.7266 | Val Dice: 0.7208
Epoch 087/150 | Train Loss: 0.6557 | Val Loss: 0.7243 | Val Dice: 0.7213
Epoch 088/150 | Train Loss: 0.6539 | Val Loss: 0.7215 | Val Dice: 0.7217
Epoch 089/150 | Train Loss: 0.6505 | Val Loss: 0.7204 | Val Dice: 0.7217
Epoch 090/150 | Train Loss: 0.6478 | Val Loss: 0.7171 | Val Dice: 0.7225
Epoch 091/150 | Train Loss: 0.6453 | Val Loss: 0.7179 | Val Dice: 0.7221
Epoch 092/150 | Train Loss: 0.6427 | Val Loss: 0.7147 | Val Dice: 0.7222
Epoch 093/150 | Train Loss: 0.6398 | Val Loss: 0.7140 | Val Dice: 0.7224
Epoch 094/150 | Train Loss: 0.6374 | Val Loss: 0.7107 | Val Dice: 0.7221
