Epoch 001/100 | Train Loss: 1.3578 | Val Loss: 1.2471 | Val Dice: 0.1227
Epoch 002/100 | Train Loss: 1.1902 | Val Loss: 1.1525 | Val Dice: 0.3120
Epoch 003/100 | Train Loss: 1.1205 | Val Loss: 1.1026 | Val Dice: 0.3966
Epoch 004/100 | Train Loss: 1.0769 | Val Loss: 1.0626 | Val Dice: 0.5028
Epoch 005/100 | Train Loss: 1.0393 | Val Loss: 1.0288 | Val Dice: 0.5068
Epoch 006/100 | Train Loss: 1.0072 | Val Loss: 0.9999 | Val Dice: 0.5244
Epoch 007/100 | Train Loss: 0.9793 | Val Loss: 0.9729 | Val Dice: 0.5354
Epoch 008/100 | Train Loss: 0.9497 | Val Loss: 0.9457 | Val Dice: 0.5793
Epoch 009/100 | Train Loss: 0.9247 | Val Loss: 0.9258 | Val Dice: 0.6093
Epoch 010/100 | Train Loss: 0.9020 | Val Loss: 0.8983 | Val Dice: 0.6215
Epoch 011/100 | Train Loss: 0.8784 | Val Loss: 0.8774 | Val Dice: 0.6187
Epoch 012/100 | Train Loss: 0.8542 | Val Loss: 0.8569 | Val Dice: 0.6346
Epoch 013/100 | Train Loss: 0.8341 | Val Loss: 0.8376 | Val Dice: 0.6281
Epoch 014/100 | Train Loss: 0.8141 | Val Loss: 0.8192 | Val Dice: 0.6299
Epoch 015/100 | Train Loss: 0.7920 | Val Loss: 0.7967 | Val Dice: 0.6404
Epoch 016/100 | Train Loss: 0.7732 | Val Loss: 0.7786 | Val Dice: 0.6517
Epoch 017/100 | Train Loss: 0.7507 | Val Loss: 0.7576 | Val Dice: 0.6550
Epoch 018/100 | Train Loss: 0.7335 | Val Loss: 0.7427 | Val Dice: 0.6767
Epoch 019/100 | Train Loss: 0.7134 | Val Loss: 0.7229 | Val Dice: 0.6848
Epoch 020/100 | Train Loss: 0.6927 | Val Loss: 0.7134 | Val Dice: 0.6955
Epoch 021/100 | Train Loss: 0.6769 | Val Loss: 0.6849 | Val Dice: 0.6862
Epoch 022/100 | Train Loss: 0.6568 | Val Loss: 0.6773 | Val Dice: 0.6935
Epoch 023/100 | Train Loss: 0.6383 | Val Loss: 0.6489 | Val Dice: 0.6903
Epoch 024/100 | Train Loss: 0.6189 | Val Loss: 0.6321 | Val Dice: 0.6992
Epoch 025/100 | Train Loss: 0.6007 | Val Loss: 0.6159 | Val Dice: 0.6931
Epoch 026/100 | Train Loss: 0.5871 | Val Loss: 0.6011 | Val Dice: 0.6849
Epoch 027/100 | Train Loss: 0.5689 | Val Loss: 0.5904 | Val Dice: 0.7108
Epoch 028/100 | Train Loss: 0.5528 | Val Loss: 0.5645 | Val Dice: 0.7171
Epoch 029/100 | Train Loss: 0.5339 | Val Loss: 0.5510 | Val Dice: 0.7120
Epoch 030/100 | Train Loss: 0.5196 | Val Loss: 0.5426 | Val Dice: 0.6951
Epoch 031/100 | Train Loss: 0.5066 | Val Loss: 0.5247 | Val Dice: 0.7146
Epoch 032/100 | Train Loss: 0.4965 | Val Loss: 0.5100 | Val Dice: 0.7263
Epoch 033/100 | Train Loss: 0.4785 | Val Loss: 0.4981 | Val Dice: 0.7231
Epoch 034/100 | Train Loss: 0.4681 | Val Loss: 0.4891 | Val Dice: 0.7133
Epoch 035/100 | Train Loss: 0.4581 | Val Loss: 0.4724 | Val Dice: 0.7289
Epoch 036/100 | Train Loss: 0.4447 | Val Loss: 0.4694 | Val Dice: 0.7307
Epoch 037/100 | Train Loss: 0.4330 | Val Loss: 0.4532 | Val Dice: 0.7324
Epoch 038/100 | Train Loss: 0.4222 | Val Loss: 0.4418 | Val Dice: 0.7276
Epoch 039/100 | Train Loss: 0.4106 | Val Loss: 0.4358 | Val Dice: 0.7377
Epoch 040/100 | Train Loss: 0.4010 | Val Loss: 0.4273 | Val Dice: 0.7336
Epoch 041/100 | Train Loss: 0.3917 | Val Loss: 0.4227 | Val Dice: 0.7282
Epoch 042/100 | Train Loss: 0.3840 | Val Loss: 0.4088 | Val Dice: 0.7429
Epoch 043/100 | Train Loss: 0.3775 | Val Loss: 0.4060 | Val Dice: 0.7451
Epoch 044/100 | Train Loss: 0.3674 | Val Loss: 0.3970 | Val Dice: 0.7363
Epoch 045/100 | Train Loss: 0.3602 | Val Loss: 0.3868 | Val Dice: 0.7378
Epoch 046/100 | Train Loss: 0.3515 | Val Loss: 0.3875 | Val Dice: 0.7367
Epoch 047/100 | Train Loss: 0.3481 | Val Loss: 0.3837 | Val Dice: 0.7378
Epoch 048/100 | Train Loss: 0.3393 | Val Loss: 0.3797 | Val Dice: 0.7416
Epoch 049/100 | Train Loss: 0.3360 | Val Loss: 0.3813 | Val Dice: 0.7214
Epoch 050/100 | Train Loss: 0.3275 | Val Loss: 0.3634 | Val Dice: 0.7395
Epoch 051/100 | Train Loss: 0.3216 | Val Loss: 0.3651 | Val Dice: 0.7360
Epoch 052/100 | Train Loss: 0.3148 | Val Loss: 0.3603 | Val Dice: 0.7368
Epoch 053/100 | Train Loss: 0.3099 | Val Loss: 0.3523 | Val Dice: 0.7449
Early stopping at epoch 53: validation Dice has not improved beyond 0.7451 by more than 0.0010 for 10 consecutive epochs.
