Epoch 001/100 | Train Loss: 1.7379 | Val Loss: 1.6282 | Val Dice: 0.2348
Epoch 002/100 | Train Loss: 1.6089 | Val Loss: 1.5709 | Val Dice: 0.3100
Epoch 003/100 | Train Loss: 1.5468 | Val Loss: 1.4982 | Val Dice: 0.3503
Epoch 004/100 | Train Loss: 1.4421 | Val Loss: 1.4033 | Val Dice: 0.3859
Epoch 005/100 | Train Loss: 1.3779 | Val Loss: 1.3574 | Val Dice: 0.4211
Epoch 006/100 | Train Loss: 1.3357 | Val Loss: 1.3174 | Val Dice: 0.4429
Epoch 007/100 | Train Loss: 1.2913 | Val Loss: 1.2675 | Val Dice: 0.4691
Epoch 008/100 | Train Loss: 1.2484 | Val Loss: 1.2318 | Val Dice: 0.4839
Epoch 009/100 | Train Loss: 1.2140 | Val Loss: 1.1980 | Val Dice: 0.5046
Epoch 010/100 | Train Loss: 1.1822 | Val Loss: 1.1697 | Val Dice: 0.5280
Epoch 011/100 | Train Loss: 1.1512 | Val Loss: 1.1355 | Val Dice: 0.5456
Epoch 012/100 | Train Loss: 1.1210 | Val Loss: 1.1076 | Val Dice: 0.5662
Epoch 013/100 | Train Loss: 1.0895 | Val Loss: 1.0715 | Val Dice: 0.5815
Epoch 014/100 | Train Loss: 1.0531 | Val Loss: 1.0388 | Val Dice: 0.5991
Epoch 015/100 | Train Loss: 1.0171 | Val Loss: 1.0062 | Val Dice: 0.6135
Epoch 016/100 | Train Loss: 0.9797 | Val Loss: 0.9788 | Val Dice: 0.6247
Epoch 017/100 | Train Loss: 0.9457 | Val Loss: 0.9497 | Val Dice: 0.6458
Epoch 018/100 | Train Loss: 0.9107 | Val Loss: 0.9218 | Val Dice: 0.6487
Epoch 019/100 | Train Loss: 0.8808 | Val Loss: 0.8967 | Val Dice: 0.6619
Epoch 020/100 | Train Loss: 0.8541 | Val Loss: 0.8725 | Val Dice: 0.6729
Epoch 021/100 | Train Loss: 0.8299 | Val Loss: 0.8566 | Val Dice: 0.6802
