Epoch 001/100 | Train Loss: 3.1569 | Val Loss: 2.9916 | Val Dice: 0.1148
Epoch 002/100 | Train Loss: 2.9229 | Val Loss: 2.8370 | Val Dice: 0.1453
Epoch 003/100 | Train Loss: 2.8087 | Val Loss: 2.7350 | Val Dice: 0.1542
Epoch 004/100 | Train Loss: 2.7195 | Val Loss: 2.6518 | Val Dice: 0.1491
Epoch 005/100 | Train Loss: 2.6408 | Val Loss: 2.5763 | Val Dice: 0.2087
Epoch 006/100 | Train Loss: 2.5666 | Val Loss: 2.5095 | Val Dice: 0.2210
Epoch 007/100 | Train Loss: 2.5006 | Val Loss: 2.4428 | Val Dice: 0.2267
Epoch 008/100 | Train Loss: 2.4346 | Val Loss: 2.3744 | Val Dice: 0.2524
Epoch 009/100 | Train Loss: 2.3749 | Val Loss: 2.3190 | Val Dice: 0.2586
Epoch 010/100 | Train Loss: 2.3150 | Val Loss: 2.2652 | Val Dice: 0.2574
Epoch 011/100 | Train Loss: 2.2594 | Val Loss: 2.2150 | Val Dice: 0.2937
Epoch 012/100 | Train Loss: 2.2034 | Val Loss: 2.1565 | Val Dice: 0.2989
Epoch 013/100 | Train Loss: 2.1554 | Val Loss: 2.1112 | Val Dice: 0.3682
Epoch 014/100 | Train Loss: 2.1088 | Val Loss: 2.0727 | Val Dice: 0.3527
Epoch 015/100 | Train Loss: 2.0516 | Val Loss: 2.0200 | Val Dice: 0.3614
Epoch 016/100 | Train Loss: 2.0106 | Val Loss: 1.9916 | Val Dice: 0.3757
Epoch 017/100 | Train Loss: 1.9619 | Val Loss: 1.9243 | Val Dice: 0.4410
Epoch 018/100 | Train Loss: 1.9140 | Val Loss: 1.8994 | Val Dice: 0.4339
Epoch 019/100 | Train Loss: 1.8756 | Val Loss: 1.8639 | Val Dice: 0.4525
Epoch 020/100 | Train Loss: 1.8349 | Val Loss: 1.8083 | Val Dice: 0.4765
Epoch 021/100 | Train Loss: 1.8028 | Val Loss: 1.8009 | Val Dice: 0.4838
Epoch 022/100 | Train Loss: 1.7646 | Val Loss: 1.7482 | Val Dice: 0.5376
Epoch 023/100 | Train Loss: 1.7235 | Val Loss: 1.7165 | Val Dice: 0.5357
Epoch 024/100 | Train Loss: 1.6876 | Val Loss: 1.6648 | Val Dice: 0.5266
Epoch 025/100 | Train Loss: 1.6544 | Val Loss: 1.6429 | Val Dice: 0.5448
Epoch 026/100 | Train Loss: 1.6171 | Val Loss: 1.6048 | Val Dice: 0.5488
Epoch 027/100 | Train Loss: 1.5881 | Val Loss: 1.5829 | Val Dice: 0.5444
Epoch 028/100 | Train Loss: 1.5707 | Val Loss: 1.5651 | Val Dice: 0.5305
Epoch 029/100 | Train Loss: 1.5499 | Val Loss: 1.5575 | Val Dice: 0.5577
Epoch 030/100 | Train Loss: 1.5236 | Val Loss: 1.5234 | Val Dice: 0.5557
Epoch 031/100 | Train Loss: 1.5002 | Val Loss: 1.5195 | Val Dice: 0.5551
Epoch 032/100 | Train Loss: 1.4749 | Val Loss: 1.4737 | Val Dice: 0.5612
Epoch 033/100 | Train Loss: 1.4473 | Val Loss: 1.4581 | Val Dice: 0.5523
Epoch 034/100 | Train Loss: 1.4277 | Val Loss: 1.4336 | Val Dice: 0.5514
Epoch 035/100 | Train Loss: 1.4133 | Val Loss: 1.4182 | Val Dice: 0.5717
Epoch 036/100 | Train Loss: 1.3991 | Val Loss: 1.4071 | Val Dice: 0.5542
Epoch 037/100 | Train Loss: 1.3944 | Val Loss: 1.4101 | Val Dice: 0.5494
Epoch 038/100 | Train Loss: 1.3849 | Val Loss: 1.3951 | Val Dice: 0.5502
Epoch 039/100 | Train Loss: 1.3646 | Val Loss: 1.3678 | Val Dice: 0.5539
Epoch 040/100 | Train Loss: 1.3499 | Val Loss: 1.3843 | Val Dice: 0.5774
Epoch 041/100 | Train Loss: 1.3379 | Val Loss: 1.3365 | Val Dice: 0.5550
Epoch 042/100 | Train Loss: 1.3225 | Val Loss: 1.3424 | Val Dice: 0.5533
Epoch 043/100 | Train Loss: 1.3061 | Val Loss: 1.3331 | Val Dice: 0.5460
Epoch 044/100 | Train Loss: 1.2934 | Val Loss: 1.3220 | Val Dice: 0.5623
Epoch 045/100 | Train Loss: 1.2872 | Val Loss: 1.3098 | Val Dice: 0.5695
Epoch 046/100 | Train Loss: 1.2788 | Val Loss: 1.3221 | Val Dice: 0.5452
Epoch 047/100 | Train Loss: 1.2790 | Val Loss: 1.3250 | Val Dice: 0.5886
Epoch 048/100 | Train Loss: 1.2656 | Val Loss: 1.2992 | Val Dice: 0.5526
Epoch 049/100 | Train Loss: 1.2539 | Val Loss: 1.2700 | Val Dice: 0.5524
Epoch 050/100 | Train Loss: 1.2391 | Val Loss: 1.2684 | Val Dice: 0.5577
Epoch 051/100 | Train Loss: 1.2355 | Val Loss: 1.2562 | Val Dice: 0.5669
Epoch 052/100 | Train Loss: 1.2247 | Val Loss: 1.2727 | Val Dice: 0.5509
Epoch 053/100 | Train Loss: 1.2241 | Val Loss: 1.2479 | Val Dice: 0.5664
Epoch 054/100 | Train Loss: 1.2138 | Val Loss: 1.2385 | Val Dice: 0.5522
Epoch 055/100 | Train Loss: 1.2160 | Val Loss: 1.2499 | Val Dice: 0.5584
Epoch 056/100 | Train Loss: 1.2053 | Val Loss: 1.2544 | Val Dice: 0.5651
Epoch 057/100 | Train Loss: 1.1932 | Val Loss: 1.2377 | Val Dice: 0.5594
Early stopping at epoch 57: validation Dice has not improved beyond 0.5886 by more than 0.0010 for 10 consecutive epochs.
