Epoch 001/100 | Train Loss: 1.1663 | Val Loss: 1.0071 | Val Dice: 0.4708
Epoch 002/100 | Train Loss: 0.9530 | Val Loss: 0.8795 | Val Dice: 0.5463
Epoch 003/100 | Train Loss: 0.8671 | Val Loss: 0.8196 | Val Dice: 0.5707
Epoch 004/100 | Train Loss: 0.8174 | Val Loss: 0.7753 | Val Dice: 0.5916
Epoch 005/100 | Train Loss: 0.7822 | Val Loss: 0.7478 | Val Dice: 0.6031
Epoch 006/100 | Train Loss: 0.7706 | Val Loss: 0.7217 | Val Dice: 0.6166
Epoch 007/100 | Train Loss: 0.7356 | Val Loss: 0.7020 | Val Dice: 0.6270
Epoch 008/100 | Train Loss: 0.7153 | Val Loss: 0.6841 | Val Dice: 0.6347
Epoch 009/100 | Train Loss: 0.7014 | Val Loss: 0.6830 | Val Dice: 0.6356
Epoch 010/100 | Train Loss: 0.6944 | Val Loss: 0.6813 | Val Dice: 0.6322
Epoch 011/100 | Train Loss: 0.6804 | Val Loss: 0.6492 | Val Dice: 0.6463
Epoch 012/100 | Train Loss: 0.6643 | Val Loss: 0.6387 | Val Dice: 0.6525
Epoch 013/100 | Train Loss: 0.6524 | Val Loss: 0.6388 | Val Dice: 0.6484
Epoch 014/100 | Train Loss: 0.6436 | Val Loss: 0.6236 | Val Dice: 0.6604
Epoch 015/100 | Train Loss: 0.6374 | Val Loss: 0.6353 | Val Dice: 0.6516
Epoch 016/100 | Train Loss: 0.6315 | Val Loss: 0.6097 | Val Dice: 0.6622
Epoch 017/100 | Train Loss: 0.6245 | Val Loss: 0.6255 | Val Dice: 0.6482
Epoch 018/100 | Train Loss: 0.6194 | Val Loss: 0.6043 | Val Dice: 0.6646
Epoch 019/100 | Train Loss: 0.6043 | Val Loss: 0.5908 | Val Dice: 0.6715
Epoch 020/100 | Train Loss: 0.6027 | Val Loss: 0.6318 | Val Dice: 0.6533
Epoch 021/100 | Train Loss: 0.5966 | Val Loss: 0.5812 | Val Dice: 0.6745
Epoch 022/100 | Train Loss: 0.5845 | Val Loss: 0.5893 | Val Dice: 0.6682
Epoch 023/100 | Train Loss: 0.5842 | Val Loss: 0.5802 | Val Dice: 0.6750
Epoch 024/100 | Train Loss: 0.5816 | Val Loss: 0.5784 | Val Dice: 0.6768
Epoch 025/100 | Train Loss: 0.5747 | Val Loss: 0.5823 | Val Dice: 0.6672
Epoch 026/100 | Train Loss: 0.5716 | Val Loss: 0.5692 | Val Dice: 0.6761
Epoch 027/100 | Train Loss: 0.5614 | Val Loss: 0.5657 | Val Dice: 0.6827
Epoch 028/100 | Train Loss: 0.5550 | Val Loss: 0.5921 | Val Dice: 0.6574
Epoch 029/100 | Train Loss: 0.5545 | Val Loss: 0.5624 | Val Dice: 0.6818
Epoch 030/100 | Train Loss: 0.5498 | Val Loss: 0.5655 | Val Dice: 0.6813
Epoch 031/100 | Train Loss: 0.5516 | Val Loss: 0.5495 | Val Dice: 0.6836
Epoch 032/100 | Train Loss: 0.5385 | Val Loss: 0.5493 | Val Dice: 0.6810
Epoch 033/100 | Train Loss: 0.5335 | Val Loss: 0.5444 | Val Dice: 0.6883
Epoch 034/100 | Train Loss: 0.5415 | Val Loss: 0.5531 | Val Dice: 0.6891
Epoch 035/100 | Train Loss: 0.5294 | Val Loss: 0.5435 | Val Dice: 0.6901
Epoch 036/100 | Train Loss: 0.5266 | Val Loss: 0.5410 | Val Dice: 0.6907
Epoch 037/100 | Train Loss: 0.5215 | Val Loss: 0.6016 | Val Dice: 0.6734
Epoch 038/100 | Train Loss: 0.5234 | Val Loss: 0.5323 | Val Dice: 0.6921
Epoch 039/100 | Train Loss: 0.5233 | Val Loss: 0.5473 | Val Dice: 0.6916
Epoch 040/100 | Train Loss: 0.5180 | Val Loss: 0.5371 | Val Dice: 0.6914
Epoch 041/100 | Train Loss: 0.5176 | Val Loss: 0.5634 | Val Dice: 0.6701
Epoch 042/100 | Train Loss: 0.5244 | Val Loss: 0.5307 | Val Dice: 0.6956
Epoch 043/100 | Train Loss: 0.5049 | Val Loss: 0.5486 | Val Dice: 0.6815
Epoch 044/100 | Train Loss: 0.5165 | Val Loss: 0.5277 | Val Dice: 0.6966
Epoch 045/100 | Train Loss: 0.5037 | Val Loss: 0.5183 | Val Dice: 0.6996
Epoch 046/100 | Train Loss: 0.5007 | Val Loss: 0.5312 | Val Dice: 0.6965
Epoch 047/100 | Train Loss: 0.5029 | Val Loss: 0.5257 | Val Dice: 0.6949
Epoch 048/100 | Train Loss: 0.4986 | Val Loss: 0.5243 | Val Dice: 0.6947
Epoch 049/100 | Train Loss: 0.4917 | Val Loss: 0.5268 | Val Dice: 0.6986
Epoch 050/100 | Train Loss: 0.4933 | Val Loss: 0.5247 | Val Dice: 0.6925
Epoch 051/100 | Train Loss: 0.4886 | Val Loss: 0.5604 | Val Dice: 0.6891
Epoch 052/100 | Train Loss: 0.4946 | Val Loss: 0.5448 | Val Dice: 0.6962
Epoch 053/100 | Train Loss: 0.4919 | Val Loss: 0.5734 | Val Dice: 0.6842
Epoch 054/100 | Train Loss: 0.4847 | Val Loss: 0.5113 | Val Dice: 0.7030
Epoch 055/100 | Train Loss: 0.4812 | Val Loss: 0.5245 | Val Dice: 0.6901
Epoch 056/100 | Train Loss: 0.4893 | Val Loss: 0.5132 | Val Dice: 0.6984
Epoch 057/100 | Train Loss: 0.4757 | Val Loss: 0.5132 | Val Dice: 0.6996
Epoch 058/100 | Train Loss: 0.4838 | Val Loss: 0.5084 | Val Dice: 0.7036
Epoch 059/100 | Train Loss: 0.4786 | Val Loss: 0.5149 | Val Dice: 0.7031
Epoch 060/100 | Train Loss: 0.4819 | Val Loss: 0.5098 | Val Dice: 0.7051
Epoch 061/100 | Train Loss: 0.4774 | Val Loss: 0.5094 | Val Dice: 0.7034
Epoch 062/100 | Train Loss: 0.4709 | Val Loss: 0.5086 | Val Dice: 0.7052
Epoch 063/100 | Train Loss: 0.4723 | Val Loss: 0.5056 | Val Dice: 0.7066
Epoch 064/100 | Train Loss: 0.4654 | Val Loss: 0.5274 | Val Dice: 0.7007
Epoch 065/100 | Train Loss: 0.4652 | Val Loss: 0.5141 | Val Dice: 0.7040
Epoch 066/100 | Train Loss: 0.4600 | Val Loss: 0.5093 | Val Dice: 0.6996
Epoch 067/100 | Train Loss: 0.4611 | Val Loss: 0.5299 | Val Dice: 0.6983
Epoch 068/100 | Train Loss: 0.4660 | Val Loss: 0.5209 | Val Dice: 0.6951
Epoch 069/100 | Train Loss: 0.4631 | Val Loss: 0.5134 | Val Dice: 0.7030
Epoch 070/100 | Train Loss: 0.4662 | Val Loss: 0.5189 | Val Dice: 0.6943
Epoch 071/100 | Train Loss: 0.4607 | Val Loss: 0.5320 | Val Dice: 0.6852
Epoch 072/100 | Train Loss: 0.4646 | Val Loss: 0.5061 | Val Dice: 0.7079
