Epoch 001/100 | Train Loss: 1.5513 | Val Loss: 1.2335 | Val Dice: 0.4405
Epoch 002/100 | Train Loss: 1.2375 | Val Loss: 1.1411 | Val Dice: 0.4730
Epoch 003/100 | Train Loss: 1.1399 | Val Loss: 1.0853 | Val Dice: 0.4844
Epoch 004/100 | Train Loss: 1.0750 | Val Loss: 1.0570 | Val Dice: 0.4967
Epoch 005/100 | Train Loss: 1.0246 | Val Loss: 1.0046 | Val Dice: 0.5261
Epoch 006/100 | Train Loss: 0.9899 | Val Loss: 0.9845 | Val Dice: 0.5332
Epoch 007/100 | Train Loss: 0.9632 | Val Loss: 0.9486 | Val Dice: 0.5581
Epoch 008/100 | Train Loss: 0.9347 | Val Loss: 0.9281 | Val Dice: 0.5643
Epoch 009/100 | Train Loss: 0.9046 | Val Loss: 0.9064 | Val Dice: 0.5787
Epoch 010/100 | Train Loss: 0.8805 | Val Loss: 0.8996 | Val Dice: 0.5841
Epoch 011/100 | Train Loss: 0.8621 | Val Loss: 0.8880 | Val Dice: 0.5920
Epoch 012/100 | Train Loss: 0.8501 | Val Loss: 0.8775 | Val Dice: 0.5974
Epoch 013/100 | Train Loss: 0.8297 | Val Loss: 0.8518 | Val Dice: 0.6052
Epoch 014/100 | Train Loss: 0.8016 | Val Loss: 0.8634 | Val Dice: 0.6001
Epoch 015/100 | Train Loss: 0.7849 | Val Loss: 0.8451 | Val Dice: 0.6289
Epoch 016/100 | Train Loss: 0.7737 | Val Loss: 0.8521 | Val Dice: 0.5967
Epoch 017/100 | Train Loss: 0.7566 | Val Loss: 0.8198 | Val Dice: 0.6350
Epoch 018/100 | Train Loss: 0.7332 | Val Loss: 0.7944 | Val Dice: 0.6470
Epoch 019/100 | Train Loss: 0.7129 | Val Loss: 0.8175 | Val Dice: 0.6260
Epoch 020/100 | Train Loss: 0.6999 | Val Loss: 0.8447 | Val Dice: 0.6078
Epoch 021/100 | Train Loss: 0.6855 | Val Loss: 0.7629 | Val Dice: 0.6602
Epoch 022/100 | Train Loss: 0.6658 | Val Loss: 0.7699 | Val Dice: 0.6722
Epoch 023/100 | Train Loss: 0.6646 | Val Loss: 0.7861 | Val Dice: 0.6445
Epoch 024/100 | Train Loss: 0.6482 | Val Loss: 0.7672 | Val Dice: 0.6733
Epoch 025/100 | Train Loss: 0.6301 | Val Loss: 0.7753 | Val Dice: 0.6772
Epoch 026/100 | Train Loss: 0.6184 | Val Loss: 0.7568 | Val Dice: 0.6671
Epoch 027/100 | Train Loss: 0.6028 | Val Loss: 0.7550 | Val Dice: 0.6662
Epoch 028/100 | Train Loss: 0.6010 | Val Loss: 0.7403 | Val Dice: 0.6702
Epoch 029/100 | Train Loss: 0.5878 | Val Loss: 0.7016 | Val Dice: 0.7020
Epoch 030/100 | Train Loss: 0.5685 | Val Loss: 0.7116 | Val Dice: 0.7005
Epoch 031/100 | Train Loss: 0.5447 | Val Loss: 0.7996 | Val Dice: 0.6614
Epoch 032/100 | Train Loss: 0.5263 | Val Loss: 0.7714 | Val Dice: 0.6718
Epoch 033/100 | Train Loss: 0.5232 | Val Loss: 0.7464 | Val Dice: 0.6837
Epoch 034/100 | Train Loss: 0.5045 | Val Loss: 0.7074 | Val Dice: 0.6997
Epoch 035/100 | Train Loss: 0.4824 | Val Loss: 0.7326 | Val Dice: 0.6976
Epoch 036/100 | Train Loss: 0.4960 | Val Loss: 0.7258 | Val Dice: 0.7062
Epoch 037/100 | Train Loss: 0.4838 | Val Loss: 0.7561 | Val Dice: 0.6867
Epoch 038/100 | Train Loss: 0.4677 | Val Loss: 0.6963 | Val Dice: 0.6949
Epoch 039/100 | Train Loss: 0.4523 | Val Loss: 0.7240 | Val Dice: 0.6869
Epoch 040/100 | Train Loss: 0.4461 | Val Loss: 0.6767 | Val Dice: 0.7204
Epoch 041/100 | Train Loss: 0.4397 | Val Loss: 0.7012 | Val Dice: 0.7136
Epoch 042/100 | Train Loss: 0.4253 | Val Loss: 0.7160 | Val Dice: 0.7033
Epoch 043/100 | Train Loss: 0.4210 | Val Loss: 0.6836 | Val Dice: 0.7290
Epoch 044/100 | Train Loss: 0.4076 | Val Loss: 0.6652 | Val Dice: 0.7256
Epoch 045/100 | Train Loss: 0.4016 | Val Loss: 0.6991 | Val Dice: 0.7189
Epoch 046/100 | Train Loss: 0.3990 | Val Loss: 0.6668 | Val Dice: 0.7198
Epoch 047/100 | Train Loss: 0.3820 | Val Loss: 0.6634 | Val Dice: 0.7223
Epoch 048/100 | Train Loss: 0.3764 | Val Loss: 0.6795 | Val Dice: 0.7201
Epoch 049/100 | Train Loss: 0.3691 | Val Loss: 0.6838 | Val Dice: 0.7053
Epoch 050/100 | Train Loss: 0.3591 | Val Loss: 0.6667 | Val Dice: 0.7274
Epoch 051/100 | Train Loss: 0.3483 | Val Loss: 0.6645 | Val Dice: 0.7255
Epoch 052/100 | Train Loss: 0.3457 | Val Loss: 0.6634 | Val Dice: 0.7235
Epoch 053/100 | Train Loss: 0.3351 | Val Loss: 0.7014 | Val Dice: 0.7147
Early stopping at epoch 53: validation Dice has not improved beyond 0.7290 by more than 0.0010 for 10 consecutive epochs.
